183.0,260.0,38.0,48.0
181.1409454345703,259.49298095703125,38.0,48.0
179.95791625976562,259.6619873046875,38.0,48.0
178.43687438964844,258.14093017578125,38.0,48.0
177.25384521484375,258.3099365234375,38.0,48.0
175.73280334472656,257.46490478515625,38.0,48.0
174.8877716064453,256.619873046875,38.0,48.0
175.39479064941406,255.09881591796875,38.0,48.0
176.2398223876953,254.2537841796875,38.0,48.0
177.4228515625,254.42279052734375,38.0,48.0
178.9438934326172,253.915771484375,38.0,48.0
180.12692260742188,252.73272705078125,38.0,48.0
181.64796447753906,252.2257080078125,38.0,48.0
182.4929962158203,251.71868896484375,38.0,48.0
184.0140380859375,250.8736572265625,38.0,48.0
184.85906982421875,251.38067626953125,38.0,48.0
186.04209899902344,251.5496826171875,38.0,48.0
187.22512817382812,250.70465087890625,38.0,48.0
188.03215408325195,252.1024227142334,38.84075164794922,49.0620002746582
189.93234634399414,251.58420372009277,38.84075164794922,49.0620002746582
191.14155960083008,253.13889122009277,38.84075164794922,49.0620002746582
192.35077285766602,252.62067222595215,38.84075164794922,49.0620002746582
193.21449661254883,254.52084922790527,38.84075164794922,49.0620002746582
194.07822036743164,255.73004722595215,38.84075164794922,49.0620002746582
195.6329231262207,256.5937557220459,38.84075164794922,49.0620002746582
196.49664688110352,257.1119747161865,38.84075164794922,49.0620002746582
197.36037063598633,256.5937557220459,38.84075164794922,49.0620002746582
198.22409439086914,257.45746421813965,38.84075164794922,49.0620002746582
198.3968391418457,256.939245223999,38.84075164794922,49.0620002746582
198.56958389282227,258.1484432220459,38.84075164794922,49.0620002746582
199.08781814575195,256.2482662200928,38.84075164794922,49.0620002746582
198.9150733947754,255.38455772399902,38.84075164794922,49.0620002746582
199.7787971496582,255.21182823181152,38.84075164794922,49.0620002746582
200.2970314025879,255.03909873962402,38.84075164794922,49.0620002746582
200.81526565551758,255.55731773376465,38.84075164794922,49.0620002746582
202.02447891235352,255.73004722595215,38.84075164794922,49.0620002746582
203.57918167114258,255.55731773376465,38.84075164794922,49.0620002746582
204.78839492797852,254.6936092376709,38.84075164794922,49.0620002746582
205.65211868286133,254.8663387298584,38.84075164794922,49.0620002746582
206.51584243774414,254.00263023376465,38.84075164794922,49.0620002746582
207.37956619262695,252.10245323181152,38.84075164794922,49.0620002746582
207.89780044555664,251.23874473571777,38.84075164794922,49.0620002746582
208.76152420043945,250.37503623962402,38.84075164794922,49.0620002746582
207.89780044555664,250.89325523376465,38.84075164794922,49.0620002746582
209.4525032043457,251.06598472595215,38.84075164794922,49.0620002746582
210.31622695922852,250.54776573181152,38.84075164794922,49.0620002746582
211.17995071411133,252.79343223571777,38.84075164794922,49.0620002746582
214.04756458418348,255.42942693483764,38.84075164794922,49.0620002746582
214.94769221995847,253.18891655161957,38.84075164794922,49.0620002746582
217.3810743406011,254.69025562112927,38.84075164794922,49.0620002746582
221.76262714052604,257.5297416286801,38.84075164794922,49.0620002746582
nan,nan,nan,nan
nan,nan,nan,nan
228.16754222801148,264.45623113220717,38.84075164794922,49.0620002746582
224.14731402891857,264.4563600035097,38.84075164794922,49.0620002746582
224.51233651398115,258.87068900937794,38.84075164794922,49.0620002746582
222.76346736731915,252.7867850816616,38.84075164794922,49.0620002746582
218.25440682139416,258.51297881461636,38.84075164794922,49.0620002746582
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
218.26755987297153,258.29806344263915,38.0124626159668,48.01573944091797
216.46298868520591,262.5576893218804,37.20183563232422,46.991790771484375
220.0901287572191,263.53092196956527,37.20183563232422,46.991790771484375
nan,nan,nan,nan
231.44753609015694,257.0599168037167,37.20183563232422,46.991790771484375
238.24297001518352,253.7993039603067,36.40849685668945,45.98967742919922
nan,nan,nan,nan
247.44132963216913,252.40927020140265,36.40849685668945,45.98967742919922
247.99633784913328,250.22705601500934,35.632076263427734,45.008934020996094
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
312.15336855922334,112.29200968825424,35.632076263427734,45.008934020996094
313.4809823346166,107.75876287666367,35.632076263427734,45.008934020996094
310.76567292599543,106.57269799040375,35.632076263427734,45.008934020996094
306.1996860795527,108.48712240414807,35.632076263427734,45.008934020996094
302.16954892418363,110.8035234491594,35.632076263427734,45.008934020996094
324.4387954266178,75.0357602382573,35.632076263427734,45.008934020996094
323.1665254976303,71.8666438519063,35.632076263427734,45.008934020996094
318.13715326274894,76.41109205158334,35.632076263427734,45.008934020996094
nan,nan,nan,nan
nan,nan,nan,nan
407.2039926309792,-5.807601587368641,35.632076263427734,45.008934020996094
404.8344135517403,-5.829062761115175,35.632076263427734,45.008934020996094
400.33993028083285,-3.250799425766772,35.632076263427734,45.008934020996094
393.85267558706227,-1.8513500974774573,35.632076263427734,45.008934020996094
392.1140555603774,-2.5148337365439417,35.632076263427734,45.008934020996094
382.60542402102044,-1.7242813689698409,35.632076263427734,45.008934020996094
375.6230721304313,-0.7273977587149716,35.632076263427734,45.008934020996094
370.9370763336249,-4.040445328527316,35.632076263427734,45.008934020996094
364.77317105762404,-3.620196313186657,34.87221145629883,44.04910659790039
356.04236423913864,-4.394053759858988,34.87221145629883,44.04910659790039
345.0627084886872,-3.370814889686038,34.87221145629883,44.04910659790039
337.0255061469314,-2.7615570967126253,34.87221145629883,44.04910659790039
389.8351764714858,9.334060225632353,34.87221145629883,44.04910659790039
317.1893198890435,-2.8452281804071404,34.1285514831543,43.109745025634766
305.3901468110975,-4.677296168734742,34.1285514831543,43.109745025634766
294.2608870453757,-3.8628088730915238,34.1285514831543,43.109745025634766
278.57125777996237,-2.9291943181912536,34.1285514831543,43.109745025634766
264.4918538569604,-3.8505033814335583,34.1285514831543,43.109745025634766
245.33226517310487,-4.612302377264257,34.1285514831543,43.109745025634766
230.03577528235,-2.636485948226216,34.1285514831543,43.109745025634766
210.946109397561,-3.652656990963095,34.1285514831543,43.109745025634766
194.74350998999222,-0.5489620942088891,34.1285514831543,43.109745025634766
170.38112529038892,-3.873933609854852,34.1285514831543,43.109745025634766
148.14552352652868,-1.6843460624834456,34.1285514831543,43.109745025634766
124.42364613693564,-0.9652387115552941,34.1285514831543,43.109745025634766
97.26069518926397,-1.922845112572059,34.1285514831543,43.109745025634766
72.00949364270352,-3.7158693824896822,34.1285514831543,43.109745025634766
42.40377908432588,-3.544713605208308,34.1285514831543,43.109745025634766
15.85893186944493,-1.898758284267874,34.1285514831543,43.109745025634766
-3.141485311898773,7.664927485232223,34.1285514831543,43.109745025634766
nan,nan,nan,nan
-0.052135185468806355,11.486087108589338,34.883644104003906,44.06354904174805
-0.9877584677471987,92.98168624164387,34.139739990234375,43.12388229370117
68.99736024728864,17.617026395540876,34.139739990234375,43.12388229370117
40.00463126195298,16.07728557663382,34.139739990234375,43.12388229370117
7.953239508758358,15.541240680909304,34.139739990234375,43.12388229370117
nan,nan,nan,nan
nan,nan,nan,nan
64.03235156349666,36.52472657245454,34.139739990234375,43.12388229370117
42.09265060124873,36.66193934500721,34.139739990234375,43.12388229370117
12.738043836767535,39.132442170857,34.139739990234375,43.12388229370117
-5.735293248806553,35.86876890507463,34.139739990234375,43.12388229370117
nan,nan,nan,nan
11.089672754590193,125.17084174815798,34.89508056640625,44.077999114990234
13.643893993538683,113.83761496517795,34.89508056640625,44.077999114990234
-3.4535949591099886,113.9716437289519,35.66713333129883,45.053226470947266
nan,nan,nan,nan
nan,nan,nan,nan
6.455678130192794,66.06001601776052,35.66713333129883,45.053226470947266
37.37002658440989,70.65802827170255,35.66713333129883,45.053226470947266
14.39859371542569,72.57712516101536,35.66713333129883,45.053226470947266
-3.901547011132724,67.81950098021838,35.66713333129883,45.053226470947266
nan,nan,nan,nan
nan,nan,nan,nan
2.2030794503675857,20.043828644761803,35.66713333129883,45.053226470947266
42.8042453196267,-12.060779366867914,35.66713333129883,45.053226470947266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
511.88933573394274,77.95628566724162,35.66713333129883,45.053226470947266
511.28390254066005,82.60085113900989,35.66713333129883,45.053226470947266
509.8956472239854,85.6227922676535,35.66713333129883,45.053226470947266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
589.1984195044054,237.6586591679756,35.66713333129883,45.053226470947266
607.1493571272385,246.5781466865056,35.66713333129883,45.053226470947266
nan,nan,nan,nan
563.6922754322164,203.76913950534612,35.66713333129883,45.053226470947266
538.5542723807305,205.5238646811987,35.66713333129883,45.053226470947266
nan,nan,nan,nan
nan,nan,nan,nan
446.96842551873664,246.67832524461767,35.66713333129883,45.053226470947266
nan,nan,nan,nan
411.39421976656126,245.6841165304645,35.66713333129883,45.053226470947266
nan,nan,nan,nan
384.3483346052876,241.50297775441942,35.66713333129883,45.053226470947266
376.19322132735766,237.14833937183658,35.66713333129883,45.053226470947266
378.42614071898925,232.41694369868662,35.66713333129883,45.053226470947266
312.0368079432594,212.36678691975558,36.456268310546875,46.05002975463867
294.67298453245917,211.18940960146878,36.456268310546875,46.05002975463867
261.218665626013,213.47970790743477,35.678829193115234,45.06800079345703
249.13998417819573,215.89820197286411,35.678829193115234,45.06800079345703
232.5966352460702,216.3350879701864,35.678829193115234,45.06800079345703
217.55514666783318,212.07615662270257,35.678829193115234,45.06800079345703
nan,nan,nan,nan
231.05435201546754,221.30770679760866,35.678829193115234,45.06800079345703
227.13857906178524,222.9390430311056,35.678829193115234,45.06800079345703
237.76070007088362,224.98032661741883,35.678829193115234,45.06800079345703
246.84957527670986,222.2657552848061,35.678829193115234,45.06800079345703
263.79755504101587,219.6818409891411,35.678829193115234,45.06800079345703
275.6165001167028,218.14205690542545,35.678829193115234,45.06800079345703
278.8228024591066,219.90703356548977,35.678829193115234,45.06800079345703
281.0488947530879,219.29349974911557,35.678829193115234,45.06800079345703
279.1240809293045,219.97826120554518,35.678829193115234,45.06800079345703
277.4195180229297,218.72400118240824,35.678829193115234,45.06800079345703
266.83728911859436,218.4987379783727,35.678829193115234,45.06800079345703
259.5434708482003,217.12099144333658,35.678829193115234,45.06800079345703
250.7560937105265,223.47251793584687,34.91796875,44.106910705566406
281.4338713877867,206.78198669520336,34.91796875,44.106910705566406
nan,nan,nan,nan
273.04232915086783,218.19284338819512,34.91796875,44.106910705566406
265.8753247905641,220.54223840959796,34.91796875,44.106910705566406
254.0953853709509,219.52888160277894,34.91796875,44.106910705566406
235.93662151509886,217.55629545469685,34.91796875,44.106910705566406
236.7093488791331,215.44122601603226,34.91796875,44.106910705566406
243.78163451806165,213.09204608232452,34.91796875,44.106910705566406
219.93241391503844,219.55340605789692,34.91796875,44.106910705566406
214.61309829313257,221.49619183255624,34.91796875,44.106910705566406
214.24339441980896,219.3768624702406,34.91796875,44.106910705566406
219.61800698853824,215.8901343429645,34.91796875,44.106910705566406
221.63687607627796,217.5984081864366,34.91796875,44.106910705566406
220.23919747707353,217.44311056430277,34.91796875,44.106910705566406
224.1250607847504,217.01883621221717,34.91796875,44.106910705566406
221.5362106772409,218.13047343131797,34.91796875,44.106910705566406
220.87956216492483,217.3860320518003,34.91796875,44.106910705566406
218.31204598985968,215.64437882938853,34.91796875,44.106910705566406
235.46625990560727,215.31835661637896,34.91796875,44.106910705566406
241.75233119139125,212.92179728737483,34.91796875,44.106910705566406
243.771200279131,211.5241186881704,34.91796875,44.106910705566406
241.89282469333068,208.8478411368591,34.91796875,44.106910705566406
248.07029871308157,210.66959904701704,34.91796875,44.106910705566406
244.77551277644136,215.82952138159206,34.91796875,44.106910705566406
248.17268983712455,216.66456034607762,34.91796875,44.106910705566406
323.9483063608867,228.6808589377183,34.91796875,44.106910705566406
301.3126992183553,236.69699905326843,35.690528869628906,45.0827751159668
289.8024743768281,238.61411310986608,35.690528869628906,45.0827751159668
286.92300770425624,240.553017934078,35.690528869628906,45.0827751159668
283.8658012657886,233.41355058366386,35.690528869628906,45.0827751159668
274.0501059408237,234.0208820910832,35.690528869628906,45.0827751159668
254.81777069954558,238.65770328915818,36.48018264770508,46.080230712890625
nan,nan,nan,nan
nan,nan,nan,nan
