542.9405279533206,336.2434308189003,122.74723815917969,146.5816192626953
548.2616667632451,335.4823556717757,122.74723815917969,146.5816192626953
nan,nan,nan,nan
nan,nan,nan,nan
545.4347132594397,332.8950464101416,122.74723815917969,146.5816192626953
552.6218714623193,331.1468628022642,122.74723815917969,146.5816192626953
557.6050830778462,331.4572423081421,120.1296157836914,143.45571899414062
561.4262785544859,335.9248102608472,120.1296157836914,143.45571899414062
nan,nan,nan,nan
571.9086200276877,332.03119235422724,120.1296157836914,143.45571899414062
565.7665747047938,331.94147898706035,120.1296157836914,143.45571899414062
nan,nan,nan,nan
581.5220632881696,330.5819514133958,120.1296157836914,143.45571899414062
nan,nan,nan,nan
nan,nan,nan,nan
572.21412717623,331.45899881675933,120.1296157836914,143.45571899414062
nan,nan,nan,nan
nan,nan,nan,nan
581.3301047638374,328.2825353984313,120.1296157836914,143.45571899414062
nan,nan,nan,nan
573.9785278879524,320.83282249983563,120.1296157836914,143.45571899414062
580.457967908182,316.5316853082774,120.1296157836914,143.45571899414062
581.9848538469956,309.49287635705576,117.56781768798828,140.396484375
nan,nan,nan,nan
584.7734333676943,306.6641242858686,117.56781768798828,140.396484375
nan,nan,nan,nan
591.5339872940008,302.35741930177664,117.56781768798828,140.396484375
590.7809937073303,305.4445881880756,117.56781768798828,140.396484375
602.6375915299684,304.7685261252157,117.56781768798828,140.396484375
nan,nan,nan,nan
596.5609460274424,303.87613352451035,117.56781768798828,140.396484375
605.3250173256367,308.874504146934,117.56781768798828,140.396484375
605.337585105519,306.3566497184243,117.56781768798828,140.396484375
598.930474593046,310.9676497322559,117.56781768798828,140.396484375
611.9150371710125,311.93798824305173,117.56781768798828,140.396484375
608.9158694573225,315.1750319612236,117.56781768798828,140.396484375
609.599012911667,319.28303828277,117.56781768798828,140.396484375
608.8748020230602,322.68259609578575,117.56781768798828,140.396484375
612.2978234210084,322.878647696921,117.56781768798828,140.396484375
595.0906196157243,321.9364764898354,117.56781768798828,140.396484375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1145.6357746436647,384.6018723082443,117.56781768798828,140.396484375
nan,nan,nan,nan
nan,nan,nan,nan
1136.0793608923698,398.225868559327,117.56781768798828,140.396484375
1140.1337598367381,392.71637243924874,117.56781768798828,140.396484375
1145.614931512414,397.9481605477384,117.56781768798828,140.396484375
nan,nan,nan,nan
1167.3741641894626,375.5886252767928,117.56781768798828,140.396484375
nan,nan,nan,nan
1158.8573501040116,367.89341527824644,117.56781768798828,140.396484375
nan,nan,nan,nan
nan,nan,nan,nan
1169.263522261011,349.27402285350394,117.56781768798828,140.396484375
nan,nan,nan,nan
1174.0516314437464,352.8417274389104,117.56781768798828,140.396484375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1121.542662517852,314.3747355817452,117.56781768798828,140.396484375
nan,nan,nan,nan
1155.511187334538,329.43535901142025,117.56781768798828,140.396484375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1162.8923820778662,377.9946362563691,117.56781768798828,140.396484375
1063.0973079247449,403.67704839308067,117.56781768798828,140.396484375
987.4279481805399,423.886387946407,117.56781768798828,140.396484375
933.6259805338395,451.7155266662751,117.56781768798828,140.396484375
902.6580205367363,465.3339501515086,117.56781768798828,140.396484375
nan,nan,nan,nan
909.7724401796894,476.34192622040484,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1004.2311249308577,477.48242312664286,115.0606460571289,137.40248107910156
nan,nan,nan,nan
nan,nan,nan,nan
1039.7574956843596,433.2341690589941,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1033.483374416078,420.81865074589814,115.0606460571289,137.40248107910156
1028.701869074746,402.19672685765687,115.0606460571289,137.40248107910156
nan,nan,nan,nan
nan,nan,nan,nan
987.9514342748037,400.68110687270695,115.0606460571289,137.40248107910156
992.1901726275014,388.56755492096704,115.0606460571289,137.40248107910156
nan,nan,nan,nan
nan,nan,nan,nan
1063.5550409282384,365.9259315734687,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1089.4961492093078,341.70652122205234,115.0606460571289,137.40248107910156
1094.2764422357438,322.3832462891199,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1134.9572023384756,298.9640819274029,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1133.6789397582352,305.5837602625552,115.0606460571289,137.40248107910156
1093.0791252880779,304.77998560422634,115.0606460571289,137.40248107910156
nan,nan,nan,nan
977.5875731653377,390.01771654745994,115.0606460571289,137.40248107910156
936.3564028104626,412.4319929443144,115.0606460571289,137.40248107910156
nan,nan,nan,nan
921.5300950721673,421.9580971190624,115.0606460571289,137.40248107910156
956.1560327849402,418.4910119409454,115.0606460571289,137.40248107910156
1030.296962733088,422.18980144707734,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1061.632041803477,424.5922765967417,115.0606460571289,137.40248107910156
1052.5849197909654,416.24721755820593,115.0606460571289,137.40248107910156
1040.6345902505595,411.91745193243213,115.0606460571289,137.40248107910156
1034.7919596133722,410.8895889834611,115.0606460571289,137.40248107910156
1021.1580917879694,417.0623334855039,115.0606460571289,137.40248107910156
1026.476253115893,411.83352257633294,115.0606460571289,137.40248107910156
1024.3952716883803,399.3669800817312,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1096.3147345961074,405.412877278924,115.0606460571289,137.40248107910156
1108.923617289315,398.0420528382792,115.0606460571289,137.40248107910156
nan,nan,nan,nan
1177.0593045619485,393.8972347341287,112.60694122314453,134.4723358154297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
802.621927146696,467.5761612194234,112.60694122314453,134.4723358154297
nan,nan,nan,nan
nan,nan,nan,nan
647.111972586649,571.9617671632891,112.60694122314453,134.4723358154297
nan,nan,nan,nan
nan,nan,nan,nan
839.98259547373,544.0722513688312,112.60694122314453,134.4723358154297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1093.7500465079606,262.62375880955443,112.60694122314453,134.4723358154297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
668.013240909975,348.83591100741114,112.60694122314453,134.4723358154297
673.596365436685,354.87577971400117,112.60694122314453,134.4723358154297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
707.795760500779,292.9796098991498,110.20556640625,131.60467529296875
711.2456203137383,297.4172588264067,107.85540008544922,128.7981719970703
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
722.7538511113175,308.93588027146654,107.85540008544922,128.7981719970703
702.0795623120484,308.74248724333864,107.85540008544922,128.7981719970703
699.3505272877162,317.22592146127,105.55535125732422,126.051513671875
698.6079050736868,314.8239992520264,105.55535125732422,126.051513671875
699.177804000043,313.0848010388428,105.55535125732422,126.051513671875
nan,nan,nan,nan
nan,nan,nan,nan
717.02646122015,320.00200484826155,105.55535125732422,126.051513671875
721.1350883225064,323.61625729235004,105.55535125732422,126.051513671875
722.5783808793522,329.0739431171893,105.55535125732422,126.051513671875
nan,nan,nan,nan
739.41053875348,330.4151322916316,103.30435180664062,123.3634262084961
737.532609099434,337.8801328068291,103.30435180664062,123.3634262084961
748.0653987937037,350.0063377954925,103.30435180664062,123.3634262084961
nan,nan,nan,nan
nan,nan,nan,nan
721.1329465990638,361.387762857429,103.30435180664062,123.3634262084961
698.7283340953385,367.0665388610734,103.30435180664062,123.3634262084961
688.2839053128595,363.23305851182096,103.30435180664062,123.3634262084961
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
649.6008491244229,311.16269299032615,103.30435180664062,123.3634262084961
647.0596197961752,307.80631581511796,103.30435180664062,123.3634262084961
nan,nan,nan,nan
nan,nan,nan,nan
648.7216317118465,302.6165777253415,103.30435180664062,123.3634262084961
647.3335173664686,304.1702600948228,103.30435180664062,123.3634262084961
639.7373310289737,305.1340819003589,103.30435180664062,123.3634262084961
635.0396069310821,314.09779346030984,103.30435180664062,123.3634262084961
nan,nan,nan,nan
632.6382085261808,315.42452955763326,103.30435180664062,123.3634262084961
nan,nan,nan,nan
628.4282167053215,313.7521514869867,105.58995819091797,126.09284210205078
633.7739704572208,318.21666277257196,105.58995819091797,126.09284210205078
nan,nan,nan,nan
633.6565268135095,323.7092419548892,103.33821868896484,123.40387725830078
nan,nan,nan,nan
634.6502792555268,329.22409564143703,101.1344985961914,120.77225494384766
635.2585538271853,342.2008757060534,98.97777557373047,118.1967544555664
nan,nan,nan,nan
nan,nan,nan,nan
636.1727974195071,342.7588172947505,98.97777557373047,118.1967544555664
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
721.752580498751,363.4666920487854,98.97777557373047,118.1967544555664
715.118239822838,359.37704743263566,98.97777557373047,118.1967544555664
715.679222773767,348.37775331340123,98.97777557373047,118.1967544555664
711.5943281627358,343.1761093523621,98.97777557373047,118.1967544555664
721.2353938093158,346.1699482689281,98.97777557373047,118.1967544555664
712.4112858059307,337.6260329932429,98.97777557373047,118.1967544555664
700.5352888622209,332.7281146333932,98.97777557373047,118.1967544555664
687.6292730470761,333.8470932756598,101.16765594482422,120.81185913085938
664.705257523732,339.00856731834074,101.16765594482422,120.81185913085938
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
629.6847838920346,344.16879868892437,103.40599060058594,123.48482513427734
631.2074743522796,347.1551236383924,103.40599060058594,123.48482513427734
627.3808518897074,346.85474068235607,103.40599060058594,123.48482513427734
nan,nan,nan,nan
625.0154560353989,345.89339133822494,103.40599060058594,123.48482513427734
638.7727883681706,346.14184127496003,103.40599060058594,123.48482513427734
669.5628620021437,333.87612095006267,103.40599060058594,123.48482513427734
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
677.2553544598733,319.1584319571723,101.2008285522461,120.85147857666016
665.2209001173135,323.00246574812223,101.2008285522461,120.85147857666016
657.2095810717574,319.81502054655607,99.04269409179688,118.27428436279297
657.1335559990756,319.7160024071828,99.04269409179688,118.27428436279297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
652.621240211062,327.4945403501964,99.04269409179688,118.27428436279297
472.8470655808609,348.32871363738394,99.04269409179688,118.27428436279297
653.4313409455386,329.89157398392206,99.04269409179688,118.27428436279297
652.3324536399555,332.9741093552037,99.04269409179688,118.27428436279297
nan,nan,nan,nan
649.1061240145043,328.70485732510014,101.23401641845703,120.89110565185547
638.6323624436098,328.50237661228016,101.23401641845703,120.89110565185547
nan,nan,nan,nan
622.6195905307618,331.7353848922268,101.23401641845703,120.89110565185547
nan,nan,nan,nan
332.5775975345881,356.52708765750583,101.23401641845703,120.89110565185547
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
600.0067517886442,333.5436671677122,101.23401641845703,120.89110565185547
599.8098187287612,341.10478642434043,101.23401641845703,120.89110565185547
nan,nan,nan,nan
600.3806794149448,343.43575362218365,101.23401641845703,120.89110565185547
nan,nan,nan,nan
596.1523307835083,344.4758120409146,101.23401641845703,120.89110565185547
591.8836930609024,350.60924395694303,101.23401641845703,120.89110565185547
nan,nan,nan,nan
586.1531375441028,347.61180256125164,99.0751724243164,118.31306457519531
584.7670949412766,349.65086175546185,99.0751724243164,118.31306457519531
nan,nan,nan,nan
580.219641252915,349.0609132449174,99.0751724243164,118.31306457519531
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
577.5101858195486,352.08885637713286,99.0751724243164,118.31306457519531
574.6782269670282,351.61189390167743,99.0751724243164,118.31306457519531
579.6452917551408,353.93164096070325,99.0751724243164,118.31306457519531
nan,nan,nan,nan
nan,nan,nan,nan
576.7913940860788,352.432594462529,99.0751724243164,118.31306457519531
nan,nan,nan,nan
572.7596296102648,349.8016415372607,99.0751724243164,118.31306457519531
568.3907141543606,351.8034584053797,99.0751724243164,118.31306457519531
nan,nan,nan,nan
565.6303234760119,352.1951880714446,99.0751724243164,118.31306457519531
568.8710412391481,350.0403353003884,99.0751724243164,118.31306457519531
nan,nan,nan,nan
564.9273464443072,351.92180875676695,99.0751724243164,118.31306457519531
nan,nan,nan,nan
567.6972837087397,350.73904555907575,96.96236419677734,115.79000091552734
572.8887549217017,353.46314555375636,96.96236419677734,115.79000091552734
nan,nan,nan,nan
nan,nan,nan,nan
600.6167743825695,348.2706872833543,99.10765838623047,118.35185241699219
nan,nan,nan,nan
612.1887269825545,349.0646017123068,99.10765838623047,118.35185241699219
nan,nan,nan,nan
602.3655800707713,345.4638353777629,99.10765838623047,118.35185241699219
604.604826861705,348.97315389316964,99.10765838623047,118.35185241699219
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
614.9025185464342,351.1195045035693,99.10765838623047,118.35185241699219
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
