581.2949534391801,259.2522180842643,20.20241355895996,59.688961029052734
583.885559022848,258.49027526553846,20.20241355895996,59.688961029052734
587.390495988987,259.861772339245,20.20241355895996,59.688961029052734
589.981101572655,260.01416090299017,20.20241355895996,59.688961029052734
592.2669300288326,261.38565797669673,20.20241355895996,59.688961029052734
594.5527584850101,260.92849228546123,20.20241355895996,59.688961029052734
597.1433640686781,262.2999893591678,20.20241355895996,59.688961029052734
600.0387467798364,261.53804654044194,20.20241355895996,59.688961029052734
602.6293523635044,262.60476648665815,20.20241355895996,59.688961029052734
605.8295122021531,262.7571550504033,20.20241355895996,59.688961029052734
608.1153406583306,264.12865212410986,20.20241355895996,59.688961029052734
610.4011691145082,265.5001491978164,20.20241355895996,59.688961029052734
613.1135495379968,266.28347192563353,19.771591186523438,58.41607666015625
615.9471873407365,267.3274437476955,19.771591186523438,58.41607666015625
618.4825474800299,266.28347192563353,19.771591186523438,58.41607666015625
621.0179076193233,268.22227673803434,19.771591186523438,58.41607666015625
623.2549900951703,268.37141556975746,19.771591186523438,58.41607666015625
625.7903502344637,268.5205544014806,19.771591186523438,58.41607666015625
628.3257103737571,269.56452622354254,19.771591186523438,58.41607666015625
630.5627928496042,270.31022038215826,19.771591186523438,58.41607666015625
632.7998753254512,270.4593592138814,19.771591186523438,58.41607666015625
634.738680137852,271.50333103594335,19.771591186523438,58.41607666015625
637.2740402771454,272.24902519455907,19.771591186523438,58.41607666015625
639.8094004164388,273.8895523435136,19.771591186523438,58.41607666015625
642.0464828922859,273.7404135117905,19.771591186523438,58.41607666015625
643.9852877046867,275.08266299729877,19.771591186523438,58.41607666015625
645.9240925170875,275.8283571559145,19.771591186523438,58.41607666015625
648.1611749929345,276.5740513145302,19.771591186523438,58.41607666015625
650.3982574687816,277.61802313659217,19.771591186523438,58.41607666015625
652.6353399446286,277.7671619683153,19.771591186523438,58.41607666015625
653.6793117666906,279.10941145382355,19.771591186523438,58.41607666015625
654.7232835887526,280.7499386027781,19.771591186523438,58.41607666015625
656.3638107377071,281.19735509794754,19.771591186523438,58.41607666015625
658.0043378866617,282.8378822469021,19.771591186523438,58.41607666015625
657.258643728046,283.2852987420715,19.771591186523438,58.41607666015625
659.1974485404468,284.9258258910261,19.771591186523438,58.41607666015625
660.2414203625087,284.18013173241036,19.771591186523438,58.41607666015625
659.1974485404468,287.01376953515,19.771591186523438,58.41607666015625
660.539698025955,288.05774135721197,19.771591186523438,58.41607666015625
659.7940038673393,289.39999084272023,19.771591186523438,58.41607666015625
659.9431426990624,288.6542966841045,19.771591186523438,58.41607666015625
661.2853921845706,290.5931014965053,19.771591186523438,58.41607666015625
660.8379756894012,291.9353509820136,19.771591186523438,58.41607666015625
660.0922815307855,293.57587813096814,19.771591186523438,58.41607666015625
661.5756051507067,293.3938439544232,20.20903778076172,59.708534240722656
660.8134125088316,294.7657907097983,20.20903778076172,59.708534240722656
662.4902363209567,295.52798335167336,20.20903778076172,59.708534240722656
661.1182895655816,297.20480716379853,20.20903778076172,59.708534240722656
661.5756051507066,297.6621227489236,20.20903778076172,59.708534240722656
662.3377977925817,299.6438236177988,20.20903778076172,59.708534240722656
661.8804822074567,300.7108933164239,20.20903778076172,59.708534240722656
663.2524289628318,302.082840071799,20.20903778076172,59.708534240722656
662.4902363209567,304.0645409406742,20.20903778076172,59.708534240722656
663.8621830763318,303.60722535554913,20.20903778076172,59.708534240722656
664.3194986614568,305.2840491676743,20.20903778076172,59.708534240722656
663.2524289628317,306.0462418095494,20.20903778076172,59.708534240722656
664.4522614809327,307.1254202389945,20.65616226196289,61.02958679199219
665.5429400966399,308.5277213163323,20.65616226196289,61.02958679199219
667.2568636356083,308.371910085517,20.65616226196289,61.02958679199219
666.7894299431623,310.7090785477467,20.65616226196289,61.02958679199219
668.1917310205001,311.7997571634539,20.65616226196289,61.02958679199219
669.9056545594685,313.2020582407917,20.65616226196289,61.02958679199219
672.5544454833288,315.22760424139074,20.65616226196289,61.02958679199219
675.203236407189,316.62990531872856,20.65616226196289,61.02958679199219
677.8520273310493,317.4089614728051,20.65616226196289,61.02958679199219
680.6949472692163,318.51201676362547,21.11318016052246,62.37986755371094
683.2703056438004,319.96993968670466,21.58030891418457,63.7600212097168
688.9676808871827,321.7605433346248,21.58030891418457,63.7600212097168
692.3861060332121,322.90001838330124,21.58030891418457,63.7600212097168
696.1300954788633,324.6906220312214,21.58030891418457,63.7600212097168
700.1996492241364,326.4812256791415,21.58030891418457,63.7600212097168
706.2225887671405,328.5973936266835,21.58030891418457,63.7600212097168
712.2455283101446,330.71356157422554,21.58030891418457,63.7600212097168
715.6639534561739,332.5041652221457,21.58030891418457,63.7600212097168
721.674020894089,333.99434240656325,22.05777359008789,65.17071533203125
724.8353112867234,334.8262609309407,22.05777359008789,65.17071533203125
730.6587409573655,336.9892490943221,22.05777359008789,65.17071533203125
736.1494032182567,339.15223725770346,22.05777359008789,65.17071533203125
740.6417632498949,341.31522542108485,22.05777359008789,65.17071533203125
744.1358210522802,343.14544617471523,22.05777359008789,65.17071533203125
748.9609484936694,344.9756669283456,22.05777359008789,65.17071533203125
752.4550062960548,346.805887681976,22.05777359008789,65.17071533203125
758.9439707861989,349.63441066485933,22.05777359008789,65.17071533203125
761.2893034070078,351.1575598040452,22.545801162719727,66.61261749267578
764.5205373495791,353.0282741918497,22.545801162719727,66.61261749267578
767.4116414034587,354.89898857965414,22.545801162719727,66.61261749267578
770.3027454573383,356.7697029674586,22.545801162719727,66.61261749267578
773.5339793999096,359.3206771326465,22.545801162719727,66.61261749267578
776.7652133424809,361.8716512978344,22.545801162719727,66.61261749267578
778.6359277302854,364.42262546302226,22.545801162719727,66.61261749267578
781.0331508900467,365.62658749608227,23.044626235961914,68.08642578125
783.2929100961604,367.8863467021959,23.044626235961914,68.08642578125
785.3824788226132,370.1990233877824,23.554489135742188,69.59284210205078
787.6922352011621,372.8641269014927,23.554489135742188,69.59284210205078
788.935950174227,375.1738832800416,23.554489135742188,69.59284210205078
790.5350122824531,377.83898679375187,23.554489135742188,69.59284210205078
791.5647950872104,378.35947032024995,24.075632095336914,71.13258361816406
793.1992364445811,381.4467484397279,24.075632095336914,71.13258361816406
792.291213468264,383.4443989876254,24.075632095336914,71.13258361816406
793.9256548256346,385.8052587260497,24.075632095336914,71.13258361816406
795.9233053735321,387.8029092739472,24.075632095336914,71.13258361816406
795.3784915877419,389.8005598218447,24.075632095336914,71.13258361816406
796.6497237545858,392.88783794132263,24.075632095336914,71.13258361816406
795.4413134756169,395.68081514410494,24.608304977416992,72.70639038085938
797.1119168480194,397.72266371037466,24.608304977416992,72.70639038085938
796.5550490572185,399.3932670827772,24.608304977416992,72.70639038085938
798.5968976234883,402.5488512306486,24.608304977416992,72.70639038085938
799.8962558020236,405.3331901846528,24.608304977416992,72.70639038085938
798.9681428173556,407.74628394478975,24.608304977416992,72.70639038085938
800.2675009958908,410.1593777049267,24.608304977416992,72.70639038085938
800.8243687866917,412.9437166589309,24.608304977416992,72.70639038085938
801.0099913836253,415.35681041906787,24.608304977416992,72.70639038085938
802.6805947560279,418.5123945669393,24.608304977416992,72.70639038085938
803.6087077406959,421.6679787148107,24.608304977416992,72.70639038085938
804.1655755314968,423.70982728108044,24.608304977416992,72.70639038085938
804.8562635584487,426.17943217482906,25.15276336669922,74.31501770019531
805.4254520491211,429.4048336219721,25.15276336669922,74.31501770019531
805.2357225522303,432.63023506911514,25.15276336669922,74.31501770019531
806.9432880242472,435.4761775224767,25.15276336669922,74.31501770019531
805.9946405397933,438.32211997583823,25.15276336669922,74.31501770019531
807.8816758214357,441.2400534608854,25.70926856994629,75.95923614501953
807.2998940354073,444.14896239102757,25.70926856994629,75.95923614501953
809.2286803437545,447.13145584441475,26.278085708618164,77.63983154296875
810.6162056625245,450.10472438463626,26.278085708618164,77.63983154296875
810.4179877598431,453.07799292485777,26.278085708618164,77.63983154296875
810.7442391157891,455.7151706499543,26.85948944091797,79.35761260986328
812.162463432237,458.7542227566282,26.85948944091797,79.35761260986328
813.9858946962414,462.6036887584152,26.85948944091797,79.35761260986328
814.7397667707264,466.14001658813453,27.45375633239746,81.1134033203125
813.7043363925484,468.83213557139743,27.45375633239746,81.1134033203125
815.9822832245401,472.3525988572028,27.45375633239746,81.1134033203125
815.8934279052093,475.5374671441657,28.06117057800293,82.90803527832031
817.3751028906225,479.13582068016945,28.06117057800293,82.90803527832031
818.0101064557997,482.7341742161732,28.06117057800293,82.90803527832031
818.3584959426348,486.4287161300007,28.682024002075195,84.74237823486328
819.8729529871003,489.673981225284,28.682024002075195,84.74237823486328
821.3874100315659,492.91924632056737,28.682024002075195,84.74237823486328
823.7672711014403,497.46261745396407,28.682024002075195,84.74237823486328
824.8490261332014,502.43869060006523,28.682024002075195,84.74237823486328
826.3634831776669,506.116657708053,28.682024002075195,84.74237823486328
828.5152939631988,508.995086729563,29.316614151000977,86.61730194091797
830.71471371924,512.8549235829653,29.96524429321289,88.53370666503906
832.9627956627752,517.2691706411887,30.628225326538086,90.49251556396484
835.0420779854843,520.7346411790371,30.628225326538086,90.49251556396484
837.1213603081934,526.0483626704047,30.628225326538086,90.49251556396484
839.2006426309025,530.4379586850126,30.628225326538086,90.49251556396484
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
843.5902386455105,547.3032486358749,30.628225326538086,90.49251556396484
847.0557091833589,551.6928446504828,30.628225326538086,90.49251556396484
850.0591169828275,557.4686288802302,30.628225326538086,90.49251556396484
1243.1736656867838,542.7597968672837,30.628225326538086,90.49251556396484
1245.252948009493,548.5355810970311,30.628225326538086,90.49251556396484
1243.6357284251637,552.0010516348796,30.628225326538086,90.49251556396484
1246.6391362246325,555.0044594343482,30.628225326538086,90.49251556396484
1250.3059269314922,559.3095615273162,29.975069046020508,88.56273651123047
1249.1754041532215,562.7011298621286,29.975069046020508,88.56273651123047
1253.1998633411483,568.222017049987,29.33584213256836,86.67411041259766
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
874.021605756407,628.6476555680206,29.33584213256836,86.67411041259766
875.1280197959122,632.4094633023385,29.33584213256836,86.67411041259766
876.6769994512196,635.2861398050521,29.33584213256836,86.67411041259766
879.5536759539332,646.1289973922036,29.33584213256836,86.67411041259766
882.6391737438994,651.1055807029632,28.710247039794922,84.82575988769531
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
642.3917157155147,229.80174517738243,28.097991943359375,83.0168228149414
640.8527502092954,233.75119645646527,27.498794555664062,81.24646759033203
639.3466039741814,233.21799962969828,26.91237449645996,79.51386260986328
639.046565944492,234.65282235787396,26.33846092224121,77.81820678710938
637.655852932909,234.45414907050497,26.33846092224121,77.81820678710938
637.059833070802,234.65282235787396,26.33846092224121,77.81820678710938
636.0002248072727,234.52510697833713,25.776784896850586,76.1587142944336
635.0280422089002,233.94179741931362,25.776784896850586,76.1587142944336
634.4447326498766,234.52510697833713,25.776784896850586,76.1587142944336
633.4725500515041,234.3306704586626,25.776784896850586,76.1587142944336
633.2781135318296,235.69172609638417,25.776784896850586,76.1587142944336
632.305930933457,235.10841653736065,25.776784896850586,76.1587142944336
631.3337483350845,236.85834521443127,25.776784896850586,76.1587142944336
631.13931181541,237.4416547734548,25.776784896850586,76.1587142944336
630.1671292170374,237.24721825378026,25.776784896850586,76.1587142944336
629.8797520740392,238.99631540251107,25.227087020874023,74.53460693359375
631.2117827903298,239.56718570949278,25.227087020874023,74.53460693359375
630.2603322786937,238.61573519785662,25.227087020874023,74.53460693359375
631.0795563747977,239.9607065931549,24.689111709594727,72.94513702392578
629.775931614746,239.40201026741846,24.689111709594727,72.94513702392578
629.5896995061672,239.58824237599725,24.689111709594727,72.94513702392578
628.2860747461156,240.1469387017337,24.689111709594727,72.94513702392578
627.7273784203792,239.9607065931549,24.689111709594727,72.94513702392578
628.2860747461156,241.6367955703642,24.689111709594727,72.94513702392578
627.2928202579211,241.8760793426095,24.162609100341797,71.38956451416016
626.746038299613,242.4228613009176,24.162609100341797,71.38956451416016
625.4702137302276,243.33416456476436,24.162609100341797,71.38956451416016
624.5589104663808,242.78738260645628,24.162609100341797,71.38956451416016
624.0121285080727,244.0632071758418,24.162609100341797,71.38956451416016
624.5589104663808,242.78738260645628,24.162609100341797,71.38956451416016
623.2830858969953,243.69868587030305,24.162609100341797,71.38956451416016
624.9234317719196,243.8809465230724,24.162609100341797,71.38956451416016
624.0121285080728,242.96964325922562,24.162609100341797,71.38956451416016
624.5589104663809,243.5164252175337,24.162609100341797,71.38956451416016
623.6476072025341,244.42772848138048,24.162609100341797,71.38956451416016
624.9234317719196,244.97451043968857,24.162609100341797,71.38956451416016
626.199256341305,245.15677109245792,24.162609100341797,71.38956451416016
627.4750809106905,246.0680743563047,24.162609100341797,71.38956451416016
626.199256341305,245.15677109245792,24.162609100341797,71.38956451416016
629.4433329768733,247.49902730861697,23.647335052490234,69.8671646118164
631.4054457608372,248.03414897697076,23.647335052490234,69.8671646118164
630.8703240924834,246.7855317508119,23.647335052490234,69.8671646118164
632.4756890975448,246.60715786136063,23.647335052490234,69.8671646118164
634.4378018815087,246.07203619300685,23.647335052490234,69.8671646118164
633.9911403841669,246.59456930806658,24.1705322265625,71.41297912597656
636.3613057369868,247.87081219035423,24.1705322265625,71.41297912597656
638.0021894427852,246.95921013157738,24.1705322265625,71.41297912597656
638.1845098545406,248.23545301386503,24.1705322265625,71.41297912597656
640.0238064116717,249.87555732182932,23.655088424682617,69.89007568359375
642.3434272744374,248.98339545153482,23.655088424682617,69.89007568359375
643.5924538928498,249.87555732182932,23.655088424682617,69.89007568359375
645.5552100074977,250.05398969588822,23.655088424682617,69.89007568359375
647.1611013740279,250.23242206994712,23.655088424682617,69.89007568359375
647.6963984962047,250.41085444400602,23.655088424682617,69.89007568359375
649.3022898627348,250.23242206994712,23.655088424682617,69.89007568359375
651.2650459773828,250.76771919212382,23.655088424682617,69.89007568359375
653.2278020920307,250.23242206994712,23.655088424682617,69.89007568359375
654.8336934585609,251.48144868835948,23.655088424682617,69.89007568359375
655.7258553288555,252.73047530677184,23.655088424682617,69.89007568359375
658.0454761916212,252.19517818459514,23.655088424682617,69.89007568359375
660.0082323062692,253.08734005488964,23.655088424682617,69.89007568359375
661.9709884209171,251.83831343647728,23.655088424682617,69.89007568359375
663.5768797874473,252.73047530677178,23.655088424682617,69.89007568359375
665.5396359020953,253.26577242894848,23.655088424682617,69.89007568359375
666.7886625205076,253.44420480300738,23.655088424682617,69.89007568359375
665.896500650213,253.97950192518408,23.655088424682617,69.89007568359375
668.2161215129788,253.08734005488958,23.655088424682617,69.89007568359375
669.4651481313912,254.33636667330194,23.655088424682617,69.89007568359375
668.9298510092144,254.51479904736084,23.655088424682617,69.89007568359375
669.4651481313912,255.40696091765534,23.655088424682617,69.89007568359375
669.2867157573322,255.22852854359644,23.655088424682617,69.89007568359375
669.1082833832733,255.40696091765534,23.655088424682617,69.89007568359375
668.5729862610965,255.22852854359644,23.655088424682617,69.89007568359375
668.7514186351555,255.40696091765534,23.655088424682617,69.89007568359375
666.7886625205075,256.29912278794984,23.655088424682617,69.89007568359375
666.2533653983307,256.47755516200874,23.655088424682617,69.89007568359375
666.0749330242718,256.29912278794984,23.655088424682617,69.89007568359375
664.4690416577416,256.12069041389094,23.655088424682617,69.89007568359375
665.718068276154,256.65598753606764,23.655088424682617,69.89007568359375
663.755312161506,255.76382566577314,23.655088424682617,69.89007568359375
663.5768797874471,257.0128522841855,23.655088424682617,69.89007568359375
664.4690416577416,257.5481494063622,23.655088424682617,69.89007568359375
663.5768797874471,258.4403112766567,23.655088424682617,69.89007568359375
664.1121769096238,258.9756083988334,23.655088424682617,69.89007568359375
663.2200150393293,258.4403112766567,23.655088424682617,69.89007568359375
663.3984474133882,259.68933789506906,23.655088424682617,69.89007568359375
663.933744535565,258.79717602477456,23.655088424682617,69.89007568359375
662.6847179171526,258.97560839883346,23.655088424682617,69.89007568359375
661.7925560468581,258.44031127665676,23.655088424682617,69.89007568359375
661.2572589246813,259.33247314695126,23.655088424682617,69.89007568359375
660.8104509188706,257.63369617942107,24.178457260131836,71.43639373779297
660.9928311092056,258.54559713109586,24.178457260131836,71.43639373779297
660.4456905382007,258.72797732143084,24.178457260131836,71.43639373779297
658.804268825186,259.63987827310564,24.178457260131836,71.43639373779297
658.9866490155209,260.1870188441105,24.178457260131836,71.43639373779297
658.439508444516,259.27511789243573,24.178457260131836,71.43639373779297
657.1628471121713,260.1870188441105,24.178457260131836,71.43639373779297
658.0747480638461,260.00463865377554,24.178457260131836,71.43639373779297
657.1628471121713,260.1870188441105,24.178457260131836,71.43639373779297
656.2509461604966,259.63987827310564,24.178457260131836,71.43639373779297
656.4333263508315,260.55177922478043,24.178457260131836,71.43639373779297
654.7919046378169,260.7341594151154,24.178457260131836,71.43639373779297
655.7038055894916,260.9165396054504,24.178457260131836,71.43639373779297
654.4271442571469,260.0046386537756,24.178457260131836,71.43639373779297
654.6095244474818,260.9165396054504,24.178457260131836,71.43639373779297
654.4271442571469,261.4636801764553,24.178457260131836,71.43639373779297
654.9742848281518,261.64606036679027,24.178457260131836,71.43639373779297
655.5214253991567,261.4636801764553,24.178457260131836,71.43639373779297
654.244764066812,262.0108207474602,24.178457260131836,71.43639373779297
655.5214253991567,261.4636801764553,24.178457260131836,71.43639373779297
653.880003686142,262.0108207474602,24.178457260131836,71.43639373779297
654.0623838764769,261.0989197957854,24.178457260131836,71.43639373779297
654.2447640668119,261.64606036679027,24.178457260131836,71.43639373779297
653.697623495807,262.55796131846506,24.178457260131836,71.43639373779297
652.4209621634623,262.74034150880004,24.178457260131836,71.43639373779297
651.5090612117875,263.28748207980493,24.178457260131836,71.43639373779297
651.6914414021225,263.4698622701399,24.178457260131836,71.43639373779297
651.8738215924574,263.28748207980493,24.178457260131836,71.43639373779297
651.3266810214525,262.74034150880004,24.178457260131836,71.43639373779297
651.1443008311176,264.01700284114474,24.178457260131836,71.43639373779297
649.8676394987729,263.10510188946995,24.178457260131836,71.43639373779297
649.320498927768,262.92272169913497,24.178457260131836,71.43639373779297
649.8676394987729,262.3755811281301,24.178457260131836,71.43639373779297
648.5909781664282,262.92272169913497,24.178457260131836,71.43639373779297
649.138118737433,262.3755811281301,24.178457260131836,71.43639373779297
649.6852593084379,262.92272169913497,24.178457260131836,71.43639373779297
648.0438375954233,263.10510188946995,24.178457260131836,71.43639373779297
649.6852593084379,264.01700284114474,24.178457260131836,71.43639373779297
648.4085979760932,264.1993830314797,24.178457260131836,71.43639373779297
650.0500196891079,265.1112839831545,24.178457260131836,71.43639373779297
648.7733583567632,264.56414341214963,24.178457260131836,71.43639373779297
649.6852593084379,265.4760443638244,24.178457260131836,71.43639373779297
649.502879118103,265.6584245541594,24.178457260131836,71.43639373779297
648.9557385470981,265.8408047444944,24.178457260131836,71.43639373779297
650.2323998794428,264.5641434121497,24.178457260131836,71.43639373779297
650.4147800697777,265.8408047444944,24.178457260131836,71.43639373779297
649.138118737433,264.5641434121497,24.178457260131836,71.43639373779297
650.4147800697777,266.2055651251643,24.178457260131836,71.43639373779297
