584.931999206543,316.15370178222656,107.60816955566406,128.50296020507812
583.5389938354492,316.61802673339844,107.60816955566406,128.50296020507812
582.1459884643555,315.2250213623047,107.60816955566406,128.50296020507812
585.3962936401367,314.7606964111328,107.60816955566406,128.50296020507812
585.8606491088867,316.15370178222656,107.60816955566406,128.50296020507812
583.5389938354492,316.61802673339844,107.60816955566406,128.50296020507812
583.0746383666992,315.2250213623047,107.60816955566406,128.50296020507812
582.6102828979492,316.61802673339844,107.60816955566406,128.50296020507812
581.2172775268555,318.0110321044922,107.60816955566406,128.50296020507812
583.538932800293,315.6893768310547,107.60816955566406,128.50296020507812
585.8605880737305,317.08238220214844,107.60816955566406,128.50296020507812
590.0395431518555,316.61805725097656,107.60816955566406,128.50296020507812
591.4325485229492,315.2250518798828,107.60816955566406,128.50296020507812
592.825553894043,317.5467071533203,107.60816955566406,128.50296020507812
589.5752487182617,317.08238220214844,107.60816955566406,128.50296020507812
590.0396041870117,319.40403747558594,107.60816955566406,128.50296020507812
584.003288269043,321.72569274902344,107.60816955566406,128.50296020507812
581.3676223754883,322.71285247802734,109.98899841308594,131.34608459472656
580.8930130004883,324.1366500854492,109.98899841308594,131.34608459472656
578.5199661254883,325.5604476928711,109.98899841308594,131.34608459472656
576.1469192504883,326.98424530029297,109.98899841308594,131.34608459472656
577.5707473754883,326.50963592529297,109.98899841308594,131.34608459472656
570.9375495910645,328.50342559814453,112.4225082397461,134.2521209716797
571.4226570129395,328.98853302001953,112.4225082397461,134.2521209716797
571.9077644348145,329.47364044189453,112.4225082397461,134.2521209716797
570.4524421691895,330.92896270751953,112.4225082397461,134.2521209716797
572.8779792785645,331.41407012939453,112.4225082397461,134.2521209716797
570.4524421691895,332.86939239501953,112.4225082397461,134.2521209716797
567.0566902160645,334.32471466064453,112.4225082397461,134.2521209716797
567.5417976379395,333.83960723876953,112.4225082397461,134.2521209716797
565.1162605285645,336.26514434814453,112.4225082397461,134.2521209716797
561.7205085754395,334.80982208251953,112.4225082397461,134.2521209716797
559.2949714660645,336.26514434814453,112.4225082397461,134.2521209716797
556.8694343566895,336.75025177001953,112.4225082397461,134.2521209716797
553.4736824035645,339.17578887939453,112.4225082397461,134.2521209716797
553.9587898254395,337.72046661376953,112.4225082397461,134.2521209716797
551.5332527160645,341.1161880493164,112.4225082397461,134.2521209716797
549.1077156066895,339.6608657836914,112.4225082397461,134.2521209716797
548.6226081848145,342.0864028930664,112.4225082397461,134.2521209716797
551.0481452941895,339.6608657836914,112.4225082397461,134.2521209716797
547.6523933410645,338.2055435180664,112.4225082397461,134.2521209716797
552.0183601379395,337.7204360961914,112.4225082397461,134.2521209716797
558.3246955871582,337.2353286743164,112.4225082397461,134.2521209716797
562.6906623840332,335.7800064086914,112.4225082397461,134.2521209716797
568.996997833252,335.2948989868164,112.4225082397461,134.2521209716797
575.3033332824707,333.8395767211914,112.4225082397461,134.2521209716797
576.7586555480957,335.2948989868164,112.4225082397461,134.2521209716797
579.1841926574707,334.8097915649414,112.4225082397461,134.2521209716797
582.5799446105957,334.3246841430664,112.4225082397461,134.2521209716797
585.0054817199707,333.8395767211914,112.4225082397461,134.2521209716797
583.5501594543457,335.2948989868164,112.4225082397461,134.2521209716797
586.9459114074707,332.8693618774414,112.4225082397461,134.2521209716797
582.5799446105957,337.2352981567383,112.4225082397461,134.2521209716797
585.9756965637207,334.8097610473633,112.4225082397461,134.2521209716797
584.5203742980957,332.3842239379883,112.4225082397461,134.2521209716797
584.0352668762207,334.8097610473633,112.4225082397461,134.2521209716797
581.6097297668457,331.4140396118164,112.4225082397461,134.2521209716797
585.0054817199707,327.04810333251953,112.4225082397461,134.2521209716797
583.5501594543457,322.68216705322266,112.4225082397461,134.2521209716797
586.9459114074707,318.3162307739258,112.4225082397461,134.2521209716797
589.3714485168457,313.9502944946289,112.4225082397461,134.2521209716797
588.8863410949707,311.5247573852539,112.4225082397461,134.2521209716797
593.2523078918457,310.0694351196289,112.4225082397461,134.2521209716797
597.6182746887207,306.67371368408203,112.4225082397461,134.2521209716797
597.1331672668457,309.09925079345703,112.4225082397461,134.2521209716797
603.4395027160645,307.64392852783203,112.4225082397461,134.2521209716797
606.8352546691895,310.06946563720703,112.4225082397461,134.2521209716797
603.4395027160645,309.58435821533203,112.4225082397461,134.2521209716797
607.8054695129395,312.00989532470703,112.4225082397461,134.2521209716797
608.2905769348145,311.52478790283203,112.4225082397461,134.2521209716797
610.7161140441895,316.8609390258789,112.4225082397461,134.2521209716797
606.3501472473145,319.2864761352539,112.4225082397461,134.2521209716797
612.6564826965332,317.8311538696289,112.4225082397461,134.2521209716797
612.1713752746582,323.1673049926758,112.4225082397461,134.2521209716797
608.7756233215332,323.6524124145508,112.4225082397461,134.2521209716797
616.052173614502,326.0779495239258,112.4225082397461,134.2521209716797
610.7160530090332,325.5928421020508,112.4225082397461,134.2521209716797
608.2905158996582,329.95877838134766,112.4225082397461,134.2521209716797
612.6564826965332,325.5928421020508,112.4225082397461,134.2521209716797
614.1118049621582,328.98856353759766,112.4225082397461,134.2521209716797
611.6862678527832,324.6226272583008,112.4225082397461,134.2521209716797
617.992603302002,328.98856353759766,112.4225082397461,134.2521209716797
614.596851348877,325.5928421020508,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1148.9743763173863,403.7855093939332,112.4225082397461,134.2521209716797
1142.6680191108076,399.4195697893788,112.4225082397461,134.2521209716797
1140.2424971082773,401.845091791909,112.4225082397461,134.2521209716797
1144.6084367128317,402.33019619241503,112.4225082397461,134.2521209716797
1151.8850027204223,399.9046741898848,112.4225082397461,134.2521209716797
1162.0721951310493,396.5089433863425,112.4225082397461,134.2521209716797
1168.378552337628,389.2323773787518,112.4225082397461,134.2521209716797
1165.9530303350978,380.98560257014896,112.4225082397461,134.2521209716797
1163.5275083325675,372.73882776154613,112.4225082397461,134.2521209716797
1162.0721951310495,365.46226175395543,112.4225082397461,134.2521209716797
1170.3189699396523,357.2154869453526,112.4225082397461,134.2521209716797
1175.6551183452189,351.8793385397861,112.4225082397461,134.2521209716797
1178.080640347749,349.4538165372559,112.4225082397461,134.2521209716797
1175.6551183452189,351.8793385397861,112.4225082397461,134.2521209716797
1179.0508491487612,347.5133989352317,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1182.4465799523036,307.2497336932298,112.4225082397461,134.2521209716797
1153.825420322447,301.9135852876633,112.4225082397461,134.2521209716797
1133.936139901699,309.190151295254,112.4225082397461,134.2521209716797
1128.5999914961326,316.4667173028447,112.4225082397461,134.2521209716797
1127.1446782946146,326.6539097134717,112.4225082397461,134.2521209716797
1151.885002720423,332.9602669200503,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1162.07219513105,381.955811371161,112.4225082397461,134.2521209716797
1078.149133843504,404.7557181949452,112.4225082397461,134.2521209716797
990.3452373519094,427.5556250187294,112.4225082397461,134.2521209716797
938.4390664977624,450.35553184251364,112.4225082397461,134.2521209716797
911.7583244699298,470.24481226326157,112.4225082397461,134.2521209716797
892.8392528501939,476.55116946984015,112.4225082397461,134.2521209716797
910.7881156689176,477.03627387034624,112.4225082397461,134.2521209716797
962.6942865230646,480.4320046738885,112.4225082397461,134.2521209716797
1004.8983693670907,480.9171090743946,112.4225082397461,134.2521209716797
1028.668484991887,475.5809606688281,112.4225082397461,134.2521209716797
1039.8258862035261,468.30439466123744,112.4225082397461,134.2521209716797
1042.2514082060563,443.564070235429,112.4225082397461,134.2521209716797
1037.885468601502,431.43646022277784,112.4225082397461,134.2521209716797
1037.400364200996,420.27905901113877,112.4225082397461,134.2521209716797
1030.1237981934053,412.03228420253595,112.4225082397461,134.2521209716797
1015.0855617777179,410.5769710010178,112.4225082397461,134.2521209716797
1002.9579517650668,412.03228420253595,112.4225082397461,134.2521209716797
994.711176956464,404.75571819494525,112.4225082397461,134.2521209716797
996.166490157982,394.56852578431824,112.4225082397461,134.2521209716797
1004.4132649665848,387.29195977672754,112.4225082397461,134.2521209716797
1027.213171790369,381.955811371161,112.4225082397461,134.2521209716797
1062.6257930273105,373.7090365625582,112.4225082397461,134.2521209716797
1074.7534030399615,363.5218441519312,112.4225082397461,134.2521209716797
1084.9405954505885,342.6623549301712,112.4225082397461,134.2521209716797
1094.1575790602035,321.8028657084112,112.4225082397461,134.2521209716797
1117.9276946849998,310.64546449677215,112.4225082397461,134.2521209716797
1132.9659311006872,303.36889848918145,112.4225082397461,134.2521209716797
1136.3616619042295,298.0327500836149,112.4225082397461,134.2521209716797
1139.757392707772,297.5476456831089,112.4225082397461,134.2521209716797
1100.4639362667822,304.8242116906996,112.4225082397461,134.2521209716797
1051.4683918156716,332.47516251954426,112.4225082397461,134.2521209716797
980.1580449412827,387.29195977672754,112.4225082397461,134.2521209716797
942.8050061023171,411.0620754015238,112.4225082397461,134.2521209716797
926.7965608856175,421.24926781215083,112.4225082397461,134.2521209716797
922.430621281063,425.61520741670523,112.4225082397461,134.2521209716797
954.9326161149681,422.2194766131629,112.4225082397461,134.2521209716797
1027.2131717903692,422.7045810136689,112.4225082397461,134.2521209716797
1052.9237050171896,426.10031181721126,112.4225082397461,134.2521209716797
1055.3492270197198,420.76416341164474,112.4225082397461,134.2521209716797
1052.9237050171896,416.39822380709035,112.4225082397461,134.2521209716797
1045.647139009599,413.97270180456013,112.4225082397461,134.2521209716797
1040.3109906040324,413.4875974040541,112.4225082397461,134.2521209716797
1029.1535893923933,413.00249300354807,112.4225082397461,134.2521209716797
1024.787649787839,410.57697100101785,112.4225082397461,134.2521209716797
1028.1833805913814,412.032284202536,112.4225082397461,134.2521209716797
1060.6853754252866,407.6663445979816,112.4225082397461,134.2521209716797
1096.097996662228,409.12165779949976,112.4225082397461,134.2521209716797
1110.1660242769035,401.84509179190906,112.4225082397461,134.2521209716797
1142.6680191108087,397.47915218735466,112.4225082397461,134.2521209716797
1169.3487611386413,391.1727949807761,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1176.625327146232,399.4195697893789,112.4225082397461,134.2521209716797
1168.3785523376291,417.36843260810264,112.4225082397461,134.2521209716797
1164.0126127330748,426.5854162177175,112.4225082397461,134.2521209716797
1174.1998051437017,432.8917734242961,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1124.234051891579,331.5049537185323,112.4225082397461,134.2521209716797
1025.7578585888514,369.82820135851,112.4225082397461,134.2521209716797
923.4008300820755,410.0918666005119,112.4225082397461,134.2521209716797
809.4012959631544,466.8490814597194,112.4225082397461,134.2521209716797
709.9548938594148,523.6062963189269,112.4225082397461,134.2521209716797
657.0785142042557,553.1976647497958,112.4225082397461,134.2521209716797
649.8019481966651,574.0571539715557,112.4225082397461,134.2521209716797
677.4528990255097,580.3635111781343,112.4225082397461,134.2521209716797
744.8824106958502,585.6996595837008,112.4225082397461,134.2521209716797
843.3586039985778,546.4062031427111,112.4225082397461,134.2521209716797
821.5289059758056,555.623186752326,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1110.4420807556937,258.13813182329557,112.4225082397461,134.2521209716797
1089.5825915339337,264.44448902987415,112.4225082397461,134.2521209716797
1089.0974871334276,270.75084623645273,112.4225082397461,134.2521209716797
1098.3144707430426,272.2061594379709,112.4225082397461,134.2521209716797
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
672.6890890044815,351.61559546538916,112.4225082397461,134.2521209716797
680.9358638130843,346.27944705982264,112.4225082397461,134.2521209716797
688.2130032370939,323.864831635433,110.02506256103516,131.38916015625
692.4858378645391,302.50065849820675,110.02506256103516,131.38916015625
697.7081912980833,294.42974864636574,110.02506256103516,131.38916015625
703.9149417072505,292.62750787417906,107.67874908447266,128.58724975585938
709.0259268808263,294.95068295307715,107.67874908447266,128.58724975585938
715.9959995622806,299.45664829774097,105.3824691772461,125.8450927734375
714.6318199599272,302.6397340365657,105.3824691772461,125.8450927734375
717.9469303629611,307.04961113499286,103.1351547241211,123.16140747070312
718.391959716773,308.38469919642864,103.1351547241211,123.16140747070312
722.3972239010805,312.389963380736,103.1351547241211,123.16140747070312
711.2714900557822,311.0548753193002,103.1351547241211,123.16140747070312
701.9258736257317,316.8402569188553,103.1351547241211,123.16140747070312
700.5907855642959,320.84552110316264,103.1351547241211,123.16140747070312
703.7059910409794,317.7303156264791,103.1351547241211,123.16140747070312
708.6013139329106,321.7355798107865,103.1351547241211,123.16140747070312
712.70361491962,325.1935243806738,100.9357681274414,120.53495788574219
716.6234656387921,325.6290633494707,100.9357681274414,120.53495788574219
720.5433163579643,326.9356802558614,100.9357681274414,120.53495788574219
726.205322952324,329.11337509984594,100.9357681274414,120.53495788574219
730.9962516090899,329.54891406864283,100.9357681274414,120.53495788574219
738.4004140786373,334.3398427254088,100.9357681274414,120.53495788574219
743.1913427354032,338.25969344458093,100.9357681274414,120.53495788574219
747.9822713921691,347.4060117893159,100.9357681274414,120.53495788574219
741.4491868602155,357.4234080716447,100.9357681274414,120.53495788574219
732.3028685154806,364.8275705411921,100.9357681274414,120.53495788574219
724.0276281083394,367.8763433227704,100.9357681274414,120.53495788574219
707.0416083252602,366.5697264163797,100.9357681274414,120.53495788574219
690.055588542181,367.8763433227704,100.9357681274414,120.53495788574219
675.6828025718831,363.08541466600445,100.9357681274414,120.53495788574219
665.6654062895543,361.7787977596137,100.9357681274414,120.53495788574219
659.1323217576007,354.37463529006635,100.9357681274414,120.53495788574219
652.5992372256471,333.90430375661185,100.9357681274414,120.53495788574219
651.2926203192565,324.75798541187686,100.9357681274414,120.53495788574219
650.8570813504596,315.61166706714187,100.9357681274414,120.53495788574219
648.679386506475,309.9496604727821,100.9357681274414,120.53495788574219
650.8570813504596,312.1273553167666,100.9357681274414,120.53495788574219
649.5504644440689,308.2075045975945,100.9357681274414,120.53495788574219
647.3727696000843,308.6430435663914,100.9357681274414,120.53495788574219
645.1950747560998,309.9496604727821,100.9357681274414,120.53495788574219
641.2752240369276,311.25627737917284,100.9357681274414,120.53495788574219
635.6132174425679,312.5628942855636,100.9357681274414,120.53495788574219
633.4355225985834,312.1273553167667,100.9357681274414,120.53495788574219
632.1289056921927,316.91828397353265,100.9357681274414,120.53495788574219
631.6933667233958,318.2249008799234,100.9357681274414,120.53495788574219
633.8710615673804,318.6604398487203,100.9357681274414,120.53495788574219
632.5644446609897,320.8381346927048,100.9357681274414,120.53495788574219
631.257827754599,323.0158295366893,100.9357681274414,120.53495788574219
633.4355225985836,325.1935243806738,100.9357681274414,120.53495788574219
633.2523733488421,329.4173216555426,98.78328704833984,117.96451568603516
638.824952052881,335.1944215387808,96.67670440673828,115.44889068603516
635.9048247813093,338.94887088794434,96.67670440673828,115.44889068603516
637.1563078976972,341.868998159516,96.67670440673828,115.44889068603516
636.1767236361982,345.91457002576107,94.61504364013672,112.98690795898438
641.5141622024533,346.7258002533139,92.59735107421875,110.57743072509766
644.3110722685955,350.3218274812109,92.59735107421875,110.57743072509766
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
701.4479493340702,357.1143233561275,92.59735107421875,110.57743072509766
716.2316168265357,359.9112334222696,92.59735107421875,110.57743072509766
719.0285268926779,362.70814348841174,92.59735107421875,110.57743072509766
717.0307339882906,358.3129990987598,92.59735107421875,110.57743072509766
721.4258783779426,355.5160890326177,92.59735107421875,110.57743072509766
717.8298511500456,351.12094464296575,92.59735107421875,110.57743072509766
721.4258783779426,347.5249174150687,92.59735107421875,110.57743072509766
714.633382503026,341.53153870190704,92.59735107421875,110.57743072509766
708.6400037898644,344.32844876804916,92.59735107421875,110.57743072509766
692.2581019738891,345.5271245106815,92.59735107421875,110.57743072509766
673.4788486726492,345.12756592980406,92.59735107421875,110.57743072509766
652.3022438861445,347.1253588341913,92.59735107421875,110.57743072509766
643.1123965259633,348.32403457682364,92.59735107421875,110.57743072509766
637.9181349745564,351.92006180472066,92.59735107421875,110.57743072509766
634.3221077466594,353.91785470910787,92.59735107421875,110.57743072509766
633.1234320040271,353.5182961282304,92.59735107421875,110.57743072509766
630.8554490790051,351.05140725838413,94.64606475830078,113.02395629882812
632.897443151402,350.64300844390476,94.64606475830078,113.02395629882812
634.9394372237988,348.601014371508,94.64606475830078,113.02395629882812
651.6837886174525,346.5590202991112,94.64606475830078,113.02395629882812
668.4281400111062,342.883430968797,94.64606475830078,113.02395629882812
672.1037293414204,335.94065112264786,94.64606475830078,113.02395629882812
nan,nan,nan,nan
682.3136997034044,326.5474783896226,94.64606475830078,113.02395629882812
689.2274390382211,324.99715185425697,92.6277084350586,110.61368560791016
693.6822814544864,326.5618305594171,90.65239715576172,108.25481414794922
691.7264510248712,323.82366795795576,90.65239715576172,108.25481414794922
688.2059562515637,326.5618305594171,90.65239715576172,108.25481414794922
681.556132790872,324.6060001298019,90.65239715576172,108.25481414794922
672.5593128146419,327.3441627312632,90.65239715576172,108.25481414794922
664.3448250102579,326.9529966453402,90.65239715576172,108.25481414794922
660.0419980651044,328.12649490310935,90.65239715576172,108.25481414794922
655.7391711199509,330.8646575045707,90.65239715576172,108.25481414794922
653.0010085184896,332.03815576233984,90.65239715576172,108.25481414794922
657.303835463643,333.211654020109,90.65239715576172,108.25481414794922
654.5656728621817,331.2558235904938,90.65239715576172,108.25481414794922
657.303835463643,333.9939861919551,90.65239715576172,108.25481414794922
656.91266937772,332.0381557623399,90.65239715576172,108.25481414794922
658.0861676354891,335.5586505356473,90.65239715576172,108.25481414794922
654.5656728621817,336.73214879341646,90.65239715576172,108.25481414794922
656.521503291797,335.5586505356473,90.65239715576172,108.25481414794922
649.0893476592591,336.73214879341646,90.65239715576172,108.25481414794922
642.4395241985674,338.6879792230317,90.65239715576172,108.25481414794922
627.9663790194147,336.73214879341646,90.65239715576172,108.25481414794922
620.5342233868769,339.4703113948778,90.65239715576172,108.25481414794922
614.6667320980312,338.29681313710864,90.65239715576172,108.25481414794922
613.4932338402621,339.4703113948778,90.65239715576172,108.25481414794922
610.7550712388007,342.9908061681852,90.65239715576172,108.25481414794922
608.0169086373394,341.81730791041605,90.65239715576172,108.25481414794922
609.9727390669547,346.1201348555696,90.65239715576172,108.25481414794922
606.4522442936473,346.5113009414926,90.65239715576172,108.25481414794922
605.2787460358782,346.1201348555696,90.65239715576172,108.25481414794922
605.6699121218012,348.8582974570309,90.65239715576172,108.25481414794922
601.3670851766477,351.59646005849226,90.65239715576172,108.25481414794922
598.6289225751864,350.4229618007231,90.65239715576172,108.25481414794922
597.4554243174173,353.16112440218444,90.65239715576172,108.25481414794922
593.1525973722638,351.9876261444153,90.65239715576172,108.25481414794922
591.1967669426485,352.3787922303383,90.65239715576172,108.25481414794922
590.0232686848794,354.33462265995354,90.65239715576172,108.25481414794922
587.2851060834181,355.5081209177227,90.65239715576172,108.25481414794922
587.6762721693411,355.8992870036457,90.65239715576172,108.25481414794922
584.1557773960337,353.1611244021844,90.65239715576172,108.25481414794922
583.7646113101107,357.4639513473379,90.65239715576172,108.25481414794922
581.8087808804954,358.63744960510707,90.65239715576172,108.25481414794922
584.5469434819568,356.68161917549185,90.65239715576172,108.25481414794922
580.2441165368033,357.855117433261,90.65239715576172,108.25481414794922
581.4176147945724,358.24628351918403,90.65239715576172,108.25481414794922
579.4617843649571,355.5081209177227,90.65239715576172,108.25481414794922
582.9822791382645,356.68161917549185,90.65239715576172,108.25481414794922
580.2441165368032,356.2904530895688,90.65239715576172,108.25481414794922
577.5059539353418,353.5522904881075,90.65239715576172,108.25481414794922
