183.0,260.0,38.0,48.0
181.1409454345703,259.49298095703125,38.0,48.0
179.95791625976562,259.6619873046875,38.0,48.0
178.43687438964844,258.14093017578125,38.0,48.0
177.25384521484375,258.3099365234375,38.0,48.0
175.73280334472656,257.46490478515625,38.0,48.0
174.8877716064453,256.619873046875,38.0,48.0
175.39479064941406,255.09881591796875,38.0,48.0
176.2398223876953,254.2537841796875,38.0,48.0
177.4228515625,254.42279052734375,38.0,48.0
178.9438934326172,253.915771484375,38.0,48.0
180.12692260742188,252.73272705078125,38.0,48.0
181.64796447753906,252.2257080078125,38.0,48.0
182.4929962158203,251.71868896484375,38.0,48.0
184.0140380859375,250.8736572265625,38.0,48.0
184.85906982421875,251.38067626953125,38.0,48.0
186.04209899902344,251.5496826171875,38.0,48.0
187.22512817382812,250.70465087890625,38.0,48.0
188.03215408325195,252.1024227142334,38.84075164794922,49.0620002746582
189.93234634399414,251.58420372009277,38.84075164794922,49.0620002746582
191.14155960083008,253.13889122009277,38.84075164794922,49.0620002746582
192.35077285766602,252.62067222595215,38.84075164794922,49.0620002746582
193.21449661254883,254.52084922790527,38.84075164794922,49.0620002746582
194.07822036743164,255.73004722595215,38.84075164794922,49.0620002746582
195.6329231262207,256.5937557220459,38.84075164794922,49.0620002746582
196.49664688110352,257.1119747161865,38.84075164794922,49.0620002746582
197.36037063598633,256.5937557220459,38.84075164794922,49.0620002746582
198.22409439086914,257.45746421813965,38.84075164794922,49.0620002746582
198.3968391418457,256.939245223999,38.84075164794922,49.0620002746582
198.56958389282227,258.1484432220459,38.84075164794922,49.0620002746582
199.08781814575195,256.2482662200928,38.84075164794922,49.0620002746582
198.9150733947754,255.38455772399902,38.84075164794922,49.0620002746582
199.7787971496582,255.21182823181152,38.84075164794922,49.0620002746582
200.2970314025879,255.03909873962402,38.84075164794922,49.0620002746582
200.81526565551758,255.55731773376465,38.84075164794922,49.0620002746582
202.02447891235352,255.73004722595215,38.84075164794922,49.0620002746582
203.57918167114258,255.55731773376465,38.84075164794922,49.0620002746582
204.78839492797852,254.6936092376709,38.84075164794922,49.0620002746582
205.65211868286133,254.8663387298584,38.84075164794922,49.0620002746582
206.51584243774414,254.00263023376465,38.84075164794922,49.0620002746582
207.37956619262695,252.10245323181152,38.84075164794922,49.0620002746582
207.89780044555664,251.23874473571777,38.84075164794922,49.0620002746582
208.76152420043945,250.37503623962402,38.84075164794922,49.0620002746582
207.89780044555664,250.89325523376465,38.84075164794922,49.0620002746582
209.4525032043457,251.06598472595215,38.84075164794922,49.0620002746582
210.31622695922852,250.54776573181152,38.84075164794922,49.0620002746582
211.17995071411133,252.79343223571777,38.84075164794922,49.0620002746582
212.7346534729004,254.34811973571777,38.84075164794922,49.0620002746582
215.6712989807129,254.17539024353027,38.84075164794922,49.0620002746582
218.26245498657227,254.6936092376709,38.84075164794922,49.0620002746582
220.85361099243164,257.2847652435303,38.84075164794922,49.0620002746582
nan,nan,nan,nan
198.642056974983,55.78581559904461,38.84075164794922,49.0620002746582
195.1656048062458,56.49762106412581,39.700103759765625,50.147499084472656
191.61223649042628,56.12605231335887,40.578468322753906,51.25701141357422
189.62703669432804,54.501797934733034,40.578468322753906,51.25701141357422
188.0027823157022,53.599434391052014,40.578468322753906,51.25701141357422
186.37852793707637,52.697070847370995,40.578468322753906,51.25701141357422
183.6714373060333,52.15565272116238,40.578468322753906,51.25701141357422
180.96434667499025,49.80950750759172,40.578468322753906,51.25701141357422
178.2572560439472,48.9071439639107,40.578468322753906,51.25701141357422
174.46732916048688,47.28288958528486,40.578468322753906,51.25701141357422
170.67740227702657,46.74147145907625,40.578468322753906,51.25701141357422
167.24842081103867,45.478162497922824,40.578468322753906,51.25701141357422
163.09754851010595,46.019580624131436,40.578468322753906,51.25701141357422
160.3904578790629,44.03438082803318,40.578468322753906,51.25701141357422
155.6350276440669,45.15251479285456,41.47626876831055,52.39107131958008
151.76124862831003,44.2301864557696,41.47626876831055,52.39107131958008
147.5185382777192,45.15251479285456,41.47626876831055,52.39107131958008
143.64475926196232,43.123392451267634,41.47626876831055,52.39107131958008
137.18846090236755,44.0457207883526,41.47626876831055,52.39107131958008
132.9457505517767,44.96804912543756,41.47626876831055,52.39107131958008
126.85838352701595,45.89037746252252,41.47626876831055,52.39107131958008
122.2467418415911,46.07484312993951,41.47626876831055,52.39107131958008
118.37296282583424,46.628240132190484,41.47626876831055,52.39107131958008
114.86811514491137,46.81270579960747,41.47626876831055,52.39107131958008
111.3632674639885,47.735034136692434,41.47626876831055,52.39107131958008
108.96521378756759,47.18163713444146,41.47626876831055,52.39107131958008
323.0757958755534,65.27105437091429,41.47626876831055,52.39107131958008
319.57094819463055,68.77590205183715,41.47626876831055,52.39107131958008
317.70181854786347,72.3571001062464,40.591773986816406,51.2738151550293
494.69634921662623,-4.82438941289638,40.591773986816406,51.2738151550293
nan,nan,nan,nan
487.9948928248732,-2.7116149352645245,39.72614288330078,50.18038558959961
480.4145719376797,-0.3033049966976229,38.878971099853516,49.11027526855469
472.63343346844704,1.252922697148911,38.878971099853516,49.11027526855469
465.54395175203507,2.4633220145851027,38.878971099853516,49.11027526855469
459.83778354126446,3.6737213320212945,38.878971099853516,49.11027526855469
452.41114371370804,4.745024101862658,39.73917007446289,50.196842193603516
444.45345434595964,5.840029481011129,40.61840057373047,51.30744934082031
437.76939379244374,4.93677805486033,40.61840057373047,51.30744934082031
430.3627320980072,4.033526628709531,40.61840057373047,51.30744934082031
421.4792810860116,2.5288144679257343,41.51708221435547,52.442626953125
408.7386261634411,4.190639023043627,41.51708221435547,52.442626953125
398.9523260055246,2.1595201223439773,41.51708221435547,52.442626953125
389.87232920446377,0.23837324039945074,42.435646057128906,53.60292053222656
376.0948573257759,0.8045707148660775,42.435646057128906,53.60292053222656
362.69485043006574,2.880628121243703,42.435646057128906,53.60292053222656
352.3145633981776,1.9369656637993273,42.435646057128906,53.60292053222656
337.40469657055644,4.013023070176956,42.435646057128906,53.60292053222656
323.2497597088908,3.0693606127325808,42.435646057128906,53.60292053222656
306.07510298340316,5.14541801911021,42.435646057128906,53.60292053222656
291.428980165758,4.443590634834273,41.53069305419922,52.45982360839844
270.464682434459,5.587961392329859,42.44955825805664,53.62049865722656
251.77403956302197,3.511223295503523,42.44955825805664,53.62049865722656
232.3282192018299,5.587961392329859,42.44955825805664,53.62049865722656
211.3720438611278,3.8888120403810404,42.44955825805664,53.62049865722656
188.90551354091562,6.720727626962407,42.44955825805664,53.62049865722656
166.81657196558095,6.154344509646137,42.44955825805664,53.62049865722656
140.95174294147114,8.23108260647247,42.44955825805664,53.62049865722656
120.47776307833931,6.437203662933612,41.544307708740234,52.47702407836914
92.22210233819307,8.34873942789995,42.46347427368164,53.63807678222656
65.59336774960212,9.670733343645601,42.46347427368164,53.63807678222656
37.88818102378853,11.624561897254878,43.402976989746094,54.8248176574707
4.674554065997931,9.046160933860627,42.477394104003906,53.655662536621094
277.54042617021014,92.82967692459374,42.477394104003906,53.655662536621094
257.32617928240796,93.77426790065927,42.477394104003906,53.655662536621094
236.35625961375342,95.4745316575772,42.477394104003906,53.655662536621094
211.23013965041056,97.55263180492135,42.477394104003906,53.655662536621094
191.39372915303463,99.25289556183928,42.477394104003906,53.655662536621094
171.5573186556587,99.8196501474786,42.477394104003906,53.655662536621094
150.96523537743033,103.03125946610137,42.477394104003906,53.655662536621094
124.03497480712343,105.76973914698988,43.417205810546875,54.84279251098633
109.55262403595887,104.03185705445014,43.417205810546875,54.84279251098633
86.43399324483119,107.23160259226972,44.377811431884766,56.056190490722656
65.79093328358287,105.73670952973671,43.43144226074219,54.860774993896484
38.65662416303835,108.13588525831062,44.392364501953125,56.07456970214844
10.512291341610563,108.94943197964847,45.37454605102539,57.31521987915039
-4.37012096319549,107.03194440368267,44.40692138671875,56.09295654296875
395.84228596781855,56.11293877168569,44.40692138671875,56.09295654296875
388.13979567301664,59.075435038917206,44.40692138671875,56.09295654296875
383.9923008988925,58.08793628317336,44.40692138671875,56.09295654296875
nan,nan,nan,nan
379.84480612476835,55.91543902053692,44.40692138671875,56.09295654296875
374.1173133414541,54.13794126019802,44.40692138671875,56.09295654296875
367.99482105584235,50.385445988371444,44.40692138671875,56.09295654296875
387.29066022372285,161.98009868982314,44.40692138671875,56.09295654296875
380.857135469213,160.33503955593423,45.38942337036133,57.334014892578125
253.04981966751927,238.13050375002956,45.38942337036133,57.334014892578125
254.05916683323392,235.9099399854573,45.38942337036133,57.334014892578125
253.4535585338051,234.90059281974266,45.38942337036133,57.334014892578125
251.23299476923285,233.48750678774212,45.38942337036133,57.334014892578125
241.3060946376924,229.29277639041993,46.3936653137207,58.60253143310547
227.48159641616058,222.89636676553206,46.3936653137207,58.60253143310547
nan,nan,nan,nan
238.4173935167753,216.4999571406442,46.3936653137207,58.60253143310547
243.16311678685338,207.21484639483924,46.3936653137207,58.60253143310547
243.06116166194744,206.84531588067307,45.4043083190918,57.352813720703125
228.3198613006712,211.48983517258202,45.4043083190918,57.352813720703125
218.42501585269125,212.49951327951874,45.4043083190918,57.352813720703125
208.5301704047113,209.87435020148325,45.4043083190918,57.352813720703125
202.67403738447828,210.88402830841997,45.4043083190918,57.352813720703125
200.85661679199217,212.2975776581314,45.4043083190918,57.352813720703125
204.69339359835175,210.48015706564527,45.4043083190918,57.352813720703125
203.68371549141503,212.2975776581314,45.4043083190918,57.352813720703125
195.84864323612493,214.8057345947073,46.408878326416016,58.62174606323242
181.6068053923976,217.07617251182324,46.408878326416016,58.62174606323242
174.3826847470287,215.2185414887284,46.408878326416016,58.62174606323242
170.04821235980734,215.42494493573892,46.408878326416016,58.62174606323242
165.3009330785649,216.86976906481271,46.408878326416016,58.62174606323242
163.8561089494911,214.59933114769677,46.408878326416016,58.62174606323242
159.27398187615032,215.8781209843042,47.43567657470703,59.91875076293945
161.59465323218245,214.82327036792594,47.43567657470703,59.91875076293945
159.27398187615032,217.14394172395808,47.43567657470703,59.91875076293945
158.21913125977207,215.66715086102855,47.43567657470703,59.91875076293945
155.47651965718865,215.0342404912016,47.43567657470703,59.91875076293945
153.1558483011565,214.40133012137463,47.43567657470703,59.91875076293945
154.21069891753476,213.34647950499638,47.43567657470703,59.91875076293945
155.6874897804643,210.18192765586164,47.43567657470703,59.91875076293945
174.46383075199705,195.62498914984187,47.43567657470703,59.91875076293945
572.986051089547,20.729654549207865,46.424095153808594,58.64096450805664
557.5007169506787,20.523183427356287,46.424095153808594,58.64096450805664
542.4283250555135,24.03319249883311,46.424095153808594,58.64096450805664
528.1818176477547,25.478490351794157,46.424095153808594,58.64096450805664
518.1293799527621,26.700782311257917,45.43408966064453,57.39043045043945
nan,nan,nan,nan
222.19807428090505,211.88230066862275,45.43408966064453,57.39043045043945
225.229095225725,214.1050493614907,45.43408966064453,57.39043045043945
234.47794061770537,216.46986360590242,44.46519470214844,56.166561126708984
238.63087753200438,217.06314030794513,44.46519470214844,56.166561126708984
265.9811442047991,216.70896994742418,43.51696014404297,54.96879196166992
272.97426594395716,216.362352164183,42.58894729614258,53.796566009521484
275.81548042817684,218.44590945261075,42.58894729614258,53.796566009521484
266.10802576788916,216.86819757845385,43.531227111816406,54.98681640625
262.6134829817903,214.85384898408492,44.494354248046875,56.203399658203125
263.20714879059636,214.65596038114955,44.494354248046875,56.203399658203125
263.4050373935317,212.0834085429899,44.494354248046875,56.203399658203125
nan,nan,nan,nan
537.2340569637325,168.63100621214406,44.494354248046875,56.203399658203125
260.76446307007944,34.08149704847421,43.54549789428711,55.004844665527344
241.25524324980154,34.85466190174195,42.616878509521484,53.831851959228516
218.70015838119193,36.56050865651074,42.616878509521484,53.831851959228516
194.12634690330646,38.04793721531405,41.70806121826172,52.68387222290039
170.07657851977214,39.50364505538195,40.818626403808594,51.56037521362305
157.1871822847695,38.23285951108592,40.818626403808594,51.56037521362305
134.35019915784707,39.657525249646866,39.948158264160156,50.46083450317383
113.56288170123688,40.545872149502,39.948158264160156,50.46083450317383
92.06488672474256,41.43421904935714,39.948158264160156,50.46083450317383
71.98824678801647,41.25654966938612,39.948158264160156,50.46083450317383
52.26694561123243,42.144896569241254,39.948158264160156,50.46083450317383
