567.4330780898995,328.4063343748991,120.16900634765625,143.50277709960938
572.6752448779432,326.8536687228155,120.16900634765625,143.50277709960938
575.6965926640148,331.91508190898776,120.16900634765625,143.50277709960938
579.573749738024,330.28809130097164,117.60636901855469,140.44253540039062
1019.3275403732134,424.7013854188625,117.60636901855469,140.44253540039062
578.792072952205,330.28147324020335,117.60636901855469,140.44253540039062
585.1390339955844,332.62210017676466,117.60636901855469,140.44253540039062
1175.3688583208864,147.0158128100248,117.60636901855469,140.44253540039062
579.0081081428219,330.97696954196766,117.60636901855469,140.44253540039062
575.1171208802442,328.5240520263745,117.60636901855469,140.44253540039062
577.4887865382207,330.64600289191844,117.60636901855469,140.44253540039062
578.1655848834249,324.5536794902671,117.60636901855469,140.44253540039062
576.4024332672648,320.8968870517131,117.60636901855469,140.44253540039062
580.0717302156633,315.07615208181227,117.60636901855469,140.44253540039062
1031.0150133470338,406.15220286564306,117.60636901855469,140.44253540039062
1177.7188990482823,128.80017933871486,115.09838104248047,137.4475555419922
1179.9326785120752,134.68549924792813,115.09838104248047,137.4475555419922
592.6217700968159,305.82278733839735,117.64493560791016,140.48858642578125
596.7415028638951,304.37795746639205,117.64493560791016,140.48858642578125
911.8883216433469,416.4116556719681,117.64493560791016,140.48858642578125
1044.1236603053417,401.4568855229138,117.64493560791016,140.48858642578125
609.8988975841111,306.0800032524819,117.64493560791016,140.48858642578125
999.8074494696427,412.2919274534208,117.64493560791016,140.48858642578125
1177.819654349083,131.18125873366068,115.13612365722656,137.4926300048828
606.546637580582,307.93011869345406,117.68350982666016,140.53465270996094
1175.7738305886346,138.4199067767558,117.68350982666016,140.53465270996094
601.7879767417711,317.1133049798211,117.68350982666016,140.53465270996094
1181.495874599461,139.49074600959548,115.17387390136719,137.53770446777344
1041.5837830955245,413.0690066149286,115.17387390136719,137.53770446777344
599.5545934601084,325.47061151540044,115.17387390136719,137.53770446777344
613.8732033649967,327.9303185053667,112.71775817871094,134.60467529296875
608.1704709621717,329.21111443328726,112.71775817871094,134.60467529296875
1047.9700033499548,413.1894275960019,112.71775817871094,134.60467529296875
604.4777131035098,328.81549162207574,115.21163940429688,137.5828094482422
595.8588392063577,324.4405907225948,115.21163940429688,137.5828094482422
615.4288103573008,325.8198778547152,115.21163940429688,137.5828094482422
610.6328183440072,326.56004889082,115.21163940429688,137.5828094482422
nan,nan,nan,nan
1026.8140749472514,423.74975921571905,115.21163940429688,137.5828094482422
1181.8267145620312,147.61510355561893,112.75471496582031,134.64881896972656
nan,nan,nan,nan
1180.472778364601,159.66465620483194,112.75471496582031,134.64881896972656
620.2981133890669,326.15267204373475,112.75471496582031,134.64881896972656
nan,nan,nan,nan
613.2921438729177,317.47331162493674,112.75471496582031,134.64881896972656
nan,nan,nan,nan
595.9962023116798,324.7574100150648,110.35018920898438,131.7773895263672
580.0845793439335,327.968604735364,110.35018920898438,131.7773895263672
989.8858403057409,427.00346392500524,110.35018920898438,131.7773895263672
995.4357780351909,429.81279990028224,110.35018920898438,131.7773895263672
999.8294905020525,422.3719121039389,110.35018920898438,131.7773895263672
575.7741260283724,337.0154359901987,110.35018920898438,131.7773895263672
1173.4515002069134,177.45130682492004,110.35018920898438,131.7773895263672
572.6165783412591,340.9137164466466,110.35018920898438,131.7773895263672
1178.8668848019558,180.14289555087234,110.35018920898438,131.7773895263672
1181.5159108776093,180.14909513421821,110.35018920898438,131.7773895263672
1182.316341685955,179.17850456117,107.99694061279297,128.96719360351562
984.6688424093938,443.23628128842466,107.99694061279297,128.96719360351562
582.2456814326999,344.6317365233856,105.69387817382812,126.21693420410156
nan,nan,nan,nan
1181.950703989497,190.11425671527496,105.69387817382812,126.21693420410156
989.4427845601438,432.0954962368988,105.69387817382812,126.21693420410156
971.5914794435247,440.5169385724256,105.69387817382812,126.21693420410156
579.3902262157646,341.3000339200062,105.69387817382812,126.21693420410156
1185.8695827550944,187.11412459089485,105.69387817382812,126.21693420410156
1186.518294282516,186.81113275949082,105.69387817382812,126.21693420410156
980.3400470274282,426.4229319446271,105.69387817382812,126.21693420410156
583.1979007914783,344.03006345308495,105.69387817382812,126.21693420410156
854.3897657331612,470.77905371490635,105.69387817382812,126.21693420410156
854.8870688210447,466.2126571422476,105.69387817382812,126.21693420410156
1179.663848256653,203.89020999379562,105.69387817382812,126.21693420410156
970.2050413678724,446.75806975967527,105.69387817382812,126.21693420410156
1176.924253794459,189.20548615396638,105.69387817382812,126.21693420410156
1180.3004495720186,210.21190641532462,108.03235626220703,129.00949096679688
1177.2381653230075,191.90819322343512,108.03235626220703,129.00949096679688
1175.1743979192802,201.95853075105026,108.03235626220703,129.00949096679688
1180.97298544334,190.24102899587868,108.03235626220703,129.00949096679688
1176.9636562794153,199.6605781809576,110.42256927490234,131.86383056640625
1179.0868537071497,202.96218765613082,110.42256927490234,131.86383056640625
1175.3260936780584,198.42622345053195,110.42256927490234,131.86383056640625
1175.7645358887012,197.03311769322391,110.42256927490234,131.86383056640625
1174.628620777671,199.4857258076159,110.42256927490234,131.86383056640625
nan,nan,nan,nan
963.5872160729098,436.6327135451422,110.42256927490234,131.86383056640625
450.3001511983918,396.93570270854866,108.06777954101562,129.0518035888672
1177.1099478436613,194.9565248620779,108.06777954101562,129.0518035888672
459.8195748468361,382.0398711130736,108.06777954101562,129.0518035888672
448.9950702268234,389.4746809471833,108.06777954101562,129.0518035888672
1175.3872052163622,201.70566952625444,108.06777954101562,129.0518035888672
1183.4386201814814,195.4965307573762,108.06777954101562,129.0518035888672
453.13796162979975,397.3723189084093,108.06777954101562,129.0518035888672
463.11087511847643,372.1337970012961,108.06777954101562,129.0518035888672
1174.9079862816861,208.87382239182625,108.06777954101562,129.0518035888672
957.4752850731549,450.66406867120736,110.45877838134766,131.90707397460938
1176.00067768118,194.12225100113517,110.45877838134766,131.90707397460938
961.4735435868831,450.64505363211947,110.45877838134766,131.90707397460938
1185.7979868060715,196.16913260265926,110.45877838134766,131.90707397460938
1173.942814258942,201.87884252718663,110.45877838134766,131.90707397460938
972.430200362496,441.683646494847,110.45877838134766,131.90707397460938
961.533144065959,451.4454760774563,110.45877838134766,131.90707397460938
1176.2655676688776,195.60338409627565,110.45877838134766,131.90707397460938
1181.9145783951988,201.951268308961,110.45877838134766,131.90707397460938
1176.6627804475097,187.94391183840213,112.90267944335938,134.8255157470703
1177.4073670470993,184.05453860065904,115.40065002441406,137.80853271484375
1172.465428450625,205.969896442863,115.40065002441406,137.80853271484375
961.4791528100288,449.7096521908427,115.40065002441406,137.80853271484375
1171.154913794244,200.75953684423916,117.95388793945312,140.8575439453125
1166.7733933856252,213.393339008289,120.5636215209961,143.97401428222656
1171.267733099053,205.23495444500855,120.5636215209961,143.97401428222656
929.5937654563636,452.4671542798451,120.5636215209961,143.97401428222656
nan,nan,nan,nan
941.0401292047145,457.604957122197,120.5636215209961,143.97401428222656
1170.005724956997,196.82266751934765,120.5636215209961,143.97401428222656
1171.6645085384628,209.29901853821167,120.5636215209961,143.97401428222656
940.5810048909733,454.72101191372644,120.5636215209961,143.97401428222656
1168.81432006633,190.58848446325158,120.5636215209961,143.97401428222656
1169.2918429192482,196.49201915050241,120.5636215209961,143.97401428222656
905.4952798577043,458.82206233259274,120.5636215209961,143.97401428222656
441.89297124637756,377.2898435293405,120.5636215209961,143.97401428222656
1165.9518410599492,202.48823238488626,120.5636215209961,143.97401428222656
442.01319653071505,360.9111633175793,120.5636215209961,143.97401428222656
nan,nan,nan,nan
1163.0510784509227,196.53844000064282,120.5636215209961,143.97401428222656
nan,nan,nan,nan
934.315887913859,452.8220375550611,120.5636215209961,143.97401428222656
1164.7604795160169,186.40685217795658,120.5636215209961,143.97401428222656
931.8463492498186,447.7684965342478,120.5636215209961,143.97401428222656
1164.6814154685505,199.6242835742736,120.5636215209961,143.97401428222656
1166.4116683372429,179.94216740725204,120.5636215209961,143.97401428222656
935.8707916485067,444.28762562809175,120.5636215209961,143.97401428222656
932.3998430692344,440.2061786686957,120.5636215209961,143.97401428222656
1160.178386368531,188.26482225591258,120.5636215209961,143.97401428222656
297.2030360578416,396.4990316497758,117.99256896972656,140.9037322998047
nan,nan,nan,nan
441.893463160276,370.4113347690284,117.99256896972656,140.9037322998047
439.14443317336406,374.5401214501572,115.4763412475586,137.89892578125
1166.4086279210412,208.28544010831752,115.4763412475586,137.89892578125
1175.5982915858237,182.54274232575904,115.4763412475586,137.89892578125
1166.663367759333,193.08492511431461,115.4763412475586,137.89892578125
438.39488597895695,365.5655419552232,115.4763412475586,137.89892578125
nan,nan,nan,nan
437.7425867790565,377.75880984542914,115.4763412475586,137.89892578125
933.6629550540839,450.4182681857467,115.4763412475586,137.89892578125
1173.601141530671,193.04116771367694,115.4763412475586,137.89892578125
1153.3615723062292,202.92487218461213,115.4763412475586,137.89892578125
1170.656915881118,197.46853265632961,115.4763412475586,137.89892578125
1173.943222383927,188.15803568803642,115.4763412475586,137.89892578125
1179.1584916003178,212.06532625737879,113.0137710571289,134.95819091796875
931.2608358978379,448.8842396287414,113.0137710571289,134.95819091796875
444.23636352282494,364.4885990535259,113.0137710571289,134.95819091796875
1172.4523018507566,199.46413099040484,113.0137710571289,134.95819091796875
936.9683449161898,446.0473765122679,113.0137710571289,134.95819091796875
432.1451300708012,376.2103464477553,113.0137710571289,134.95819091796875
nan,nan,nan,nan
1176.1391806813267,176.5745438202017,113.0137710571289,134.95819091796875
1158.8763476033898,187.23263793606912,113.0137710571289,134.95819091796875
917.7222775269803,438.160275566895,113.0137710571289,134.95819091796875
1180.535084408237,185.4917873155487,113.0137710571289,134.95819091796875
372.63893396062383,378.03035660156115,113.0137710571289,134.95819091796875
1180.8495724286213,381.9952629170736,113.0137710571289,134.95819091796875
1177.5893353229249,396.5224543296972,113.0137710571289,134.95819091796875
1163.0612069513713,214.18257491688883,115.51419830322266,137.9441375732422
802.4512492442993,449.52778952860274,115.51419830322266,137.9441375732422
794.7653755896428,454.3329561825408,115.51419830322266,137.9441375732422
1144.907313000093,394.20924942584105,115.51419830322266,137.9441375732422
299.383072488482,380.00445200168383,115.51419830322266,137.9441375732422
nan,nan,nan,nan
1146.7529591688406,397.3242657894275,115.51419830322266,137.9441375732422
1159.8513579694345,397.56268518184345,115.51419830322266,137.9441375732422
1163.6738493616804,389.7240467793891,115.51419830322266,137.9441375732422
1166.1821242740345,177.31842277174306,118.06995391845703,140.99615478515625
1155.7240249922688,360.25138366439023,118.06995391845703,140.99615478515625
820.90148803944,289.4370306731806,118.06995391845703,140.99615478515625
1166.0242403002612,168.15495913166558,120.6822509765625,144.11569213867188
1172.575303424662,354.25113031646356,120.6822509765625,144.11569213867188
1080.996799860029,167.5366844885855,120.6822509765625,144.11569213867188
1173.5605528888887,349.04472134473076,120.6822509765625,144.11569213867188
838.2665089983076,394.14644467362695,120.6822509765625,144.11569213867188
1179.860269367082,335.4391049161983,118.1086654663086,141.04238891601562
1177.8563338018955,336.456695603981,118.1086654663086,141.04238891601562
359.77337575478987,317.81669386599475,118.1086654663086,141.04238891601562
869.0992437765585,398.1314641681086,118.1086654663086,141.04238891601562
1186.4062371519856,318.1904935205863,118.1086654663086,141.04238891601562
1178.91213973627,313.9838388670009,118.1086654663086,141.04238891601562
1166.3599808899203,124.16083302066369,118.1086654663086,141.04238891601562
1166.736480063037,105.41418079832505,115.5899658203125,138.0346221923828
1149.3451295224738,117.82653446635553,115.5899658203125,138.0346221923828
1157.8583775563252,108.88423548034251,115.5899658203125,138.0346221923828
1181.3513785291946,303.20624293286573,115.5899658203125,138.0346221923828
806.6520765557775,362.18253333421853,115.5899658203125,138.0346221923828
794.4321174562307,370.8657180180141,115.5899658203125,138.0346221923828
1124.6362592640512,317.9380819737238,115.5899658203125,138.0346221923828
270.9417901231566,312.03482618496867,115.5899658203125,138.0346221923828
1150.7760127462952,329.0878673548244,115.5899658203125,138.0346221923828
1183.1406324892173,341.8507608360307,115.5899658203125,138.0346221923828
nan,nan,nan,nan
925.4882304327311,400.9310813531599,115.5899658203125,138.0346221923828
1174.6182380518158,141.7383190130923,115.5899658203125,138.0346221923828
424.52088019272026,333.80614393019926,115.5899658203125,138.0346221923828
1175.1146255624494,157.8693750794971,113.1249771118164,135.0909881591797
1176.9596437911669,154.06486757220813,113.1249771118164,135.0909881591797
934.1345416567646,415.86341865986464,113.1249771118164,135.0909881591797
1153.528256491019,371.05195989857987,115.62786865234375,138.0798797607422
1073.3891746988625,401.1730818390414,115.62786865234375,138.0798797607422
663.3602960734357,491.58690860722027,115.62786865234375,138.0798797607422
927.7865147018452,449.3787652823371,115.62786865234375,138.0798797607422
587.0152847604891,525.7701875988223,115.62786865234375,138.0798797607422
887.7154199155141,477.06166478098396,115.62786865234375,138.0798797607422
910.0578584923999,466.54038227664273,115.62786865234375,138.0798797607422
964.2975440790595,470.6424827418549,118.1861343383789,141.13490295410156
145.88326011712576,447.55247968396543,118.1861343383789,141.13490295410156
1173.064163378543,288.19545723514153,118.1861343383789,141.13490295410156
618.820908062623,544.6423325326729,118.1861343383789,141.13490295410156
722.7483938420044,499.9018829214117,118.1861343383789,141.13490295410156
1042.9147174674963,423.8840351562862,118.1861343383789,141.13490295410156
738.7606039230687,469.52819733386184,118.1861343383789,141.13490295410156
1028.2082986145338,400.4299427415186,118.1861343383789,141.13490295410156
1010.3211178160232,405.7789165822893,118.1861343383789,141.13490295410156
997.8826003317347,403.25869599912073,118.1861343383789,141.13490295410156
993.6919113201384,396.9944753876872,118.1861343383789,141.13490295410156
600.8668497196269,460.28584421124833,118.1861343383789,141.13490295410156
1002.1091847741645,377.38547944048736,118.1861343383789,141.13490295410156
1171.2923898062443,200.85218409610468,118.1861343383789,141.13490295410156
1164.3025856415552,199.53418945218152,120.8010025024414,144.25750732421875
1081.3729615360407,348.70936130075864,120.8010025024414,144.25750732421875
1081.56097364405,326.19909179020715,120.8010025024414,144.25750732421875
800.0179773406346,381.7154668996406,120.8010025024414,144.25750732421875
838.6360751255373,359.8837152147822,120.8010025024414,144.25750732421875
850.5663460566117,356.49699230265855,120.8010025024414,144.25750732421875
1132.2475971655347,295.48401649996754,120.8010025024414,144.25750732421875
1135.7898386131303,291.64951090702345,120.8010025024414,144.25750732421875
1159.9775450320983,114.49603228081975,120.8010025024414,144.25750732421875
1043.2950117848104,328.6370855827994,120.8010025024414,144.25750732421875
967.9534243948199,383.6873925949159,120.8010025024414,144.25750732421875
1014.1139416112051,230.10963284448553,120.8010025024414,144.25750732421875
919.8852550024503,413.2638771477581,120.8010025024414,144.25750732421875
917.9255571408428,420.4022126513066,120.8010025024414,144.25750732421875
955.2288373596031,412.2795833886185,120.8010025024414,144.25750732421875
760.9760995632134,473.81660414355815,120.8010025024414,144.25750732421875
1047.0512178526292,413.8012859100504,120.8010025024414,144.25750732421875
1162.6242279004123,244.2675199505823,120.8010025024414,144.25750732421875
1049.4522230127427,405.57040739916357,120.8010025024414,144.25750732421875
1042.1268820796956,399.45772135876405,120.8010025024414,144.25750732421875
1032.9258430490409,414.7159185339588,120.8010025024414,144.25750732421875
nan,nan,nan,nan
1023.4611317922675,407.86165637016956,120.8010025024414,144.25750732421875
1023.8879543504406,404.6932619931549,118.22488403320312,141.18116760253906
1167.5544372880586,229.42055981161008,118.22488403320312,141.18116760253906
1092.9795556741967,401.3610579101567,118.22488403320312,141.18116760253906
1107.1911899102824,408.7968489507374,120.84060668945312,144.30479431152344
890.1477761098874,458.10229936919245,120.84060668945312,144.30479431152344
1172.0434892927565,193.8711070106085,120.84060668945312,144.30479431152344
1172.7551300083223,371.31496294296323,120.84060668945312,144.30479431152344
969.9133145567027,429.7576706237384,120.84060668945312,144.30479431152344
nan,nan,nan,nan
967.5338174449703,431.4523444657936,120.84060668945312,144.30479431152344
978.7315303806784,435.4825613451065,120.84060668945312,144.30479431152344
972.1165582145632,430.5287634456561,120.84060668945312,144.30479431152344
975.3269205122833,436.1640522038049,120.84060668945312,144.30479431152344
1165.5739682159372,179.52098840086603,120.84060668945312,144.30479431152344
975.9591565546966,441.1910774403916,120.84060668945312,144.30479431152344
1015.1649381827181,441.4718794579187,120.84060668945312,144.30479431152344
1068.9015680269895,437.26517667658845,120.84060668945312,144.30479431152344
1143.1434204942989,421.515002716889,120.84060668945312,144.30479431152344
nan,nan,nan,nan
537.8756663211384,333.8739292950256,120.84060668945312,144.30479431152344
539.4172288866029,321.08641442335676,120.84060668945312,144.30479431152344
1162.0903764846253,409.2528937927376,120.84060668945312,144.30479431152344
541.683234512526,316.4707777572637,120.84060668945312,144.30479431152344
1152.2194584453014,421.2928434850803,120.84060668945312,144.30479431152344
nan,nan,nan,nan
nan,nan,nan,nan
437.1392320967534,334.2695002870518,120.84060668945312,144.30479431152344
417.50846486155365,355.3165095058207,120.84060668945312,144.30479431152344
427.1330907487046,346.0780072676778,120.84060668945312,144.30479431152344
1092.9337480593367,442.32199160280095,120.84060668945312,144.30479431152344
1098.9674942389772,435.02413136407193,120.84060668945312,144.30479431152344
nan,nan,nan,nan
nan,nan,nan,nan
1106.962726494225,445.2826920393529,120.84060668945312,144.30479431152344
1086.9254549861676,443.5115851571303,120.84060668945312,144.30479431152344
1070.731180085284,447.04284158949156,120.84060668945312,144.30479431152344
1040.9961945278442,430.93112104483134,120.84060668945312,144.30479431152344
302.5735294783133,377.72759107468244,123.51420593261719,147.49754333496094
1160.614397576749,195.3402693092375,123.51420593261719,147.49754333496094
1177.9112867997471,362.3265181972123,123.51420593261719,147.49754333496094
1007.2654837094926,440.4150561324832,126.24695587158203,150.76092529296875
1030.9769908598084,434.93551098188186,126.24695587158203,150.76092529296875
nan,nan,nan,nan
1148.622915796068,172.72791614120862,126.24695587158203,150.76092529296875
1142.2676124802874,413.43996391473536,126.24695587158203,150.76092529296875
453.6416396811303,337.83392443623035,126.24695587158203,150.76092529296875
454.0184144656396,313.5498757846371,126.24695587158203,150.76092529296875
452.78631824685806,305.5455753705495,126.24695587158203,150.76092529296875
nan,nan,nan,nan
1164.6346519147376,115.23311573772531,126.24695587158203,150.76092529296875
1144.8452879271256,127.34752263073474,129.04017639160156,154.0965118408203
1159.9016077326605,130.14968548351328,129.04017639160156,154.0965118408203
1003.0544089964512,421.71373635168675,126.28836059570312,150.81036376953125
239.80606672847227,402.8714464128184,126.28836059570312,150.81036376953125
973.0781511731859,482.561040071922,126.28836059570312,150.81036376953125
1163.3804450588127,417.81838273737674,123.59522247314453,147.5942840576172
985.2185314217302,494.48340426076174,123.59522247314453,147.5942840576172
318.08175134877473,411.8525740336584,123.59522247314453,147.5942840576172
nan,nan,nan,nan
1168.267049492724,444.38215011298666,123.59522247314453,147.5942840576172
374.0164786003,388.0029867492295,123.59522247314453,147.5942840576172
nan,nan,nan,nan
540.0023752271761,338.7221210671512,123.59522247314453,147.5942840576172
535.2943140138841,336.0467778006247,126.32976531982422,150.85980224609375
517.5662335374401,327.77688386649714,126.32976531982422,150.85980224609375
nan,nan,nan,nan
1159.8959915923222,410.3078957434626,126.32976531982422,150.85980224609375
1168.2991040613383,151.5786961571611,123.63574981689453,147.64266967773438
1159.0187181889623,165.86529994697628,126.3711929321289,150.90927124023438
1158.7621377803473,417.3415634222897,126.3711929321289,150.90927124023438
1164.837838482593,168.81781287642434,126.3711929321289,150.90927124023438
1158.8052677624955,163.01685442834514,126.3711929321289,150.90927124023438
1168.209398961329,157.90910408198323,126.3711929321289,150.90927124023438
1151.317718227776,156.76942160826496,129.1671600341797,154.24813842773438
1150.6306346910806,392.737062028276,129.1671600341797,154.24813842773438
406.39329678624796,303.58815723306645,129.1671600341797,154.24813842773438
397.4224936403842,328.53191661642177,129.1671600341797,154.24813842773438
1154.2881820768064,383.85690574558225,129.1671600341797,154.24813842773438
1161.7633555936118,133.80576328079945,129.1671600341797,154.24813842773438
1152.4447824455685,140.35952836533318,129.1671600341797,154.24813842773438
273.0682117704888,321.0768364135491,129.1671600341797,154.24813842773438
1042.322913068071,391.0269744413687,129.1671600341797,154.24813842773438
nan,nan,nan,nan
1045.241973548088,396.3596571353338,129.1671600341797,154.24813842773438
297.8763601825251,297.7051221705695,129.1671600341797,154.24813842773438
273.134743115082,323.6705618347245,132.0249786376953,157.66087341308594
872.6069084863085,232.51433575184336,132.0249786376953,157.66087341308594
254.54078528199182,322.2680461166444,134.94602966308594,161.1491241455078
1109.380607035162,303.5867177743257,132.06826782226562,157.7125701904297
1008.1058046664198,341.8928823499962,132.06826782226562,157.7125701904297
907.759993468961,393.0318403445647,129.2518768310547,154.34930419921875
790.6399779299046,462.00760410098746,129.2518768310547,154.34930419921875
693.858830279361,512.6828269266019,129.2518768310547,154.34930419921875
637.0768651398673,544.050794689428,129.2518768310547,154.34930419921875
638.3424666724818,552.7949432876306,129.2518768310547,154.34930419921875
nan,nan,nan,nan
736.9813013159817,570.4952425370309,129.2518768310547,154.34930419921875
nan,nan,nan,nan
9.405883489326598,488.47272999849076,129.2518768310547,154.34930419921875
nan,nan,nan,nan
191.38997395643378,362.69397174152357,129.2518768310547,154.34930419921875
251.3626151169666,319.4453628160274,129.2518768310547,154.34930419921875
268.356431340001,285.9794789010467,132.111572265625,157.7642822265625
290.3133390877264,249.36302468257588,132.111572265625,157.7642822265625
1174.7229594555533,247.7721369495912,129.29425048828125,154.39991760253906
221.31944131612624,250.43556586372694,132.15489196777344,157.81600952148438
1097.5479825313575,247.63848987413053,132.15489196777344,157.81600952148438
1068.7858223357687,238.79912453672506,132.15489196777344,157.81600952148438
1074.3314084062656,258.1266508895394,129.33665466308594,154.45053100585938
165.03157714002026,249.4965568219041,129.33665466308594,154.45053100585938
1055.9470872618522,313.90297377438264,129.33665466308594,154.45053100585938
1157.312074603554,253.0585910593635,129.33665466308594,154.45053100585938
418.6824396154186,144.86978168129764,129.33665466308594,154.45053100585938
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
390.9207909640493,111.1377247626065,129.33665466308594,154.45053100585938
322.54386465140607,154.05406294987833,132.19822692871094,157.8677520751953
1066.4295844237774,240.69365757559643,135.12310791015625,161.36058044433594
249.56368439014028,168.8961454049292,138.11270141601562,164.93067932128906
231.32190409098553,175.9196906647593,138.11270141601562,164.93067932128906
219.54362796838893,172.6562913299851,138.11270141601562,164.93067932128906
233.2842356764521,183.17336199304202,138.11270141601562,164.93067932128906
