852.7111206054688,492.5933837890625,108.0,77.0
851.6224365234375,491.50469970703125,108.0,77.0
850.5337524414062,488.9644775390625,108.0,77.0
849.445068359375,487.87579345703125,108.0,77.0
849.0821533203125,486.06134033203125,108.0,77.0
847.2677001953125,482.7952880859375,108.0,77.0
846.90478515625,482.432373046875,108.0,77.0
844.3645629882812,479.89215087890625,108.0,77.0
843.27587890625,478.803466796875,108.0,77.0
841.46142578125,476.26324462890625,108.0,77.0
839.64697265625,473.7229919433594,108.0,77.0
837.83251953125,473.360107421875,108.0,77.0
836.01806640625,470.0940856933594,108.0,77.0
834.9293823242188,468.2796325683594,108.0,77.0
833.8406982421875,466.4651794433594,108.0,77.0
832.7520141601562,464.6507263183594,108.0,77.0
831.663330078125,462.8362731933594,108.0,77.0
831.3004150390625,461.7475891113281,108.0,77.0
831.663330078125,459.20733642578125,108.0,77.0
830.5746459960938,456.6670837402344,108.0,77.0
830.9375610351562,454.8526306152344,108.0,77.0
831.3004760742188,453.0381774902344,108.0,77.0
833.1149291992188,450.4979248046875,108.0,77.0
833.4778442382812,448.6834716796875,108.0,77.0
834.5665283203125,446.8690185546875,108.0,77.0
834.929443359375,444.3287658691406,108.0,77.0
837.4696655273438,441.78851318359375,108.0,77.0
839.2841186523438,439.97406005859375,108.0,77.0
841.0985717773438,437.4338073730469,108.0,77.0
842.9130249023438,434.8935546875,108.0,77.0
844.7274780273438,432.3533020019531,108.0,77.0
846.5419311523438,429.81304931640625,108.0,77.0
847.630615234375,427.99859619140625,108.0,77.0
849.445068359375,425.4583435058594,108.0,77.0
851.9852905273438,422.9180908203125,108.0,77.0
852.3482055664062,420.3778381347656,108.0,77.0
853.4368896484375,417.83758544921875,108.0,77.0
854.5255737304688,416.7489013671875,108.0,77.0
853.4368896484375,414.2086486816406,108.0,77.0
855.2513427734375,411.66839599609375,108.0,77.0
854.888427734375,410.5797119140625,108.0,77.0
854.5255126953125,408.7652587890625,108.0,77.0
854.16259765625,407.67657470703125,108.0,77.0
854.5255126953125,405.86212158203125,108.0,77.0
853.4368286132812,404.04766845703125,108.0,77.0
853.7997436523438,402.23321533203125,108.0,77.0
852.7110595703125,401.14453125,108.0,77.0
851.6223754882812,399.330078125,108.0,77.0
850.53369140625,398.24139404296875,108.0,77.0
850.1707763671875,397.1527099609375,108.0,77.0
849.807861328125,396.06402587890625,108.0,77.0
848.7191772460938,394.975341796875,108.0,77.0
848.3562622070312,395.3382263183594,108.0,77.0
847.9933471679688,392.7979736328125,108.0,77.0
847.6304321289062,393.1608581542969,108.0,77.0
845.8159790039062,390.62060546875,108.0,77.0
846.1788940429688,391.70928955078125,108.0,77.0
845.0902099609375,389.89483642578125,108.0,77.0
844.0015258789062,389.5319519042969,108.0,77.0
842.912841796875,387.7174987792969,108.0,77.0
842.5499267578125,387.3546142578125,108.0,77.0
840.7354736328125,386.26593017578125,108.0,77.0
840.37255859375,385.17724609375,108.0,77.0
840.0096435546875,384.08856201171875,108.0,77.0
838.1951904296875,382.9998779296875,108.0,77.0
837.832275390625,383.3627624511719,108.0,77.0
836.017822265625,380.822509765625,108.0,77.0
835.6549072265625,380.4596252441406,108.0,77.0
833.8404541015625,378.6451721191406,108.0,77.0
833.4775390625,377.5564880371094,108.0,77.0
833.8404541015625,376.4678039550781,108.0,77.0
832.0260009765625,374.6533508300781,108.0,77.0
832.388916015625,373.5646667480469,108.0,77.0
832.7518310546875,371.7502136230469,108.0,77.0
832.388916015625,370.6615295410156,108.0,77.0
833.4776000976562,369.5728454589844,108.0,77.0
833.8405151367188,367.7583923339844,108.0,77.0
834.2034301757812,366.6697082519531,108.0,77.0
834.1381950378418,363.1823959350586,110.3895034790039,78.70362854003906
835.2509880065918,361.3277816772461,110.3895034790039,78.70362854003906
835.1842842102051,360.0722961425781,112.83187103271484,80.4449462890625
835.9028167724609,357.21563720703125,115.32827758789062,82.22479248046875
837.4413299560547,356.708065032959,117.87991333007812,84.04401397705078
841.0061492919922,353.93542098999023,117.87991333007812,84.04401397705078
843.7787933349609,354.3315086364746,117.87991333007812,84.04401397705078
847.3436126708984,353.1432456970215,117.87991333007812,84.04401397705078
851.7006072998047,352.7471580505371,117.87991333007812,84.04401397705078
855.2654266357422,351.558895111084,117.87991333007812,84.04401397705078
859.6224212646484,350.37063217163086,117.87991333007812,84.04401397705078
862.0168609619141,349.85184478759766,120.48800659179688,85.90348815917969
867.2799835205078,349.4469985961914,120.48800659179688,85.90348815917969
872.2476234436035,348.9167366027832,123.15380096435547,87.8041000366211
880.110050201416,347.6753120422363,123.15380096435547,87.8041000366211
888.6222343444824,347.9919738769531,125.87857818603516,89.74676513671875
897.3227844238281,345.6826515197754,128.66363525390625,91.73241424560547
908.9070129394531,342.42518615722656,131.51031494140625,93.76199340820312
927.1659851074219,344.59717178344727,134.41998291015625,95.83647918701172
946.7661819458008,342.1311569213867,137.39402770996094,97.95686340332031
967.7579193115234,343.44237518310547,140.43386840820312,100.12416076660156
989.2141342163086,340.8660316467285,143.5409698486328,102.33940887451172
1021.336163538376,349.14719648054347,146.71681213378906,104.60366821289062
1053.4913878266143,351.2128522850179,149.96292114257812,106.91802215576172
1105.6427872028607,351.85210911467357,153.28085327148438,109.28358459472656
1128.5114293906563,362.40949759373336,156.6721954345703,111.70148468017578
1095.0298597338306,355.2439955442096,160.13856506347656,114.17288208007812
1130.5965530025733,356.76981714030774,163.68162536621094,116.69895935058594
1122.8627208070188,322.2251094602208,167.30308532714844,119.28092193603516
1113.1975595487365,339.3199214584168,171.00466918945312,121.92001342773438
1105.8970591151071,331.25115506955484,174.78814697265625,124.61749267578125
1098.6597845248125,343.0428872995977,178.65533447265625,127.3746566772461
1097.3868913220433,329.0509348166061,182.6080780029297,130.1928253173828
1088.3642514117669,335.8863978779609,186.64828491210938,133.07334899902344
1077.8406296483772,336.3663122968787,190.7778778076172,136.01759338378906
1069.7444721221934,334.1965450788001,194.99884033203125,139.0269775390625
1062.8287694699861,337.417087818898,199.3131866455078,142.1029510498047
1054.3703943003452,335.1502436838381,203.72299194335938,145.24697875976562
1044.3044719024983,337.09446441932073,208.23036193847656,148.4605712890625
1034.0158380295138,336.17803182640847,212.83746337890625,151.74526977539062
1022.0156147240282,335.24132896262523,217.54649353027344,155.10263061523438
1011.2666742372353,334.2839024596934,222.35971069335938,158.53427124023438
998.7295675673954,333.3052915526108,227.2794189453125,162.04183959960938
991.8563956817557,335.5963488478241,227.2794189453125,162.04183959960938
983.4558522659736,334.832663082753,227.2794189453125,162.04183959960938
973.8106542080598,333.8323997837408,232.3079833984375,165.62701416015625
966.7854133944502,334.6129820963641,232.3079833984375,165.62701416015625
959.7601725808406,333.8323997837408,232.3079833984375,165.62701416015625
952.734931767231,331.49065284587095,232.3079833984375,165.62701416015625
944.4960445797146,328.84854619408287,237.4477996826172,169.29151916503906
938.911075705684,328.0506934977928,237.4477996826172,169.29151916503906
933.3261068316533,325.65713540892256,237.4477996826172,169.29151916503906
924.9049316053154,322.95657576093566,242.7013397216797,173.03709411621094
919.1963952949468,320.51006019934914,242.7013397216797,173.03709411621094
911.8568486101872,318.0635446377626,242.7013397216797,173.03709411621094
907.7793226742097,317.2480394505671,242.7013397216797,173.03709411621094
903.7017967382321,316.43253426337156,242.7013397216797,173.03709411621094
899.6242708022546,313.98601870178504,242.7013397216797,173.03709411621094
897.1777552406681,313.1705135145895,242.7013397216797,173.03709411621094
893.1002293046906,310.723997953003,242.7013397216797,173.03709411621094
895.5467448662771,311.5395031401985,242.7013397216797,173.03709411621094
889.8382085559086,307.461977204221,242.7013397216797,173.03709411621094
890.6537137431042,306.6464720170255,242.7013397216797,173.03709411621094
886.5761878071266,302.56894608104795,242.7013397216797,173.03709411621094
887.3916929943222,301.7534408938524,242.7013397216797,173.03709411621094
883.3141670583447,297.6759149578749,242.7013397216797,173.03709411621094
885.7606826199311,296.8604097706794,242.7013397216797,173.03709411621094
881.6831566839536,292.78288383470186,242.7013397216797,173.03709411621094
882.4986618711491,290.33636827311534,242.7013397216797,173.03709411621094
878.4211359351716,286.2588423371378,242.7013397216797,173.03709411621094
880.8676514967581,283.8123267755513,242.7013397216797,173.03709411621094
876.7901255607806,279.7348008395738,242.7013397216797,173.03709411621094
880.8676514967581,277.28828527798726,242.7013397216797,173.03709411621094
875.1591151863896,273.21075934200974,242.7013397216797,173.03709411621094
879.2366411223671,270.7642437804232,242.7013397216797,173.03709411621094
873.5281048119987,266.6867178444457,242.7013397216797,173.03709411621094
879.2366411223671,264.2402022828592,242.7013397216797,173.03709411621094
875.1591151863896,261.79368672127265,242.7013397216797,173.03709411621094
877.6056307479761,259.3471711596861,242.7013397216797,173.03709411621094
878.4211359351716,256.9006555980996,242.7013397216797,173.03709411621094
877.6056307479761,254.45414003651308,242.7013397216797,173.03709411621094
880.0521463095625,252.00762447492656,242.7013397216797,173.03709411621094
879.236641122367,249.56110891334004,242.7013397216797,173.03709411621094
880.0521463095625,248.7456037261445,242.7013397216797,173.03709411621094
879.236641122367,246.299088164558,242.7013397216797,173.03709411621094
880.0521463095625,243.85257260297146,242.7013397216797,173.03709411621094
882.498661871149,244.668077790167,242.7013397216797,173.03709411621094
878.4211359351715,240.59055185418947,242.7013397216797,173.03709411621094
884.12967224554,241.406057041385,242.7013397216797,173.03709411621094
881.6831566839535,237.32853110540748,242.7013397216797,173.03709411621094
885.760682619931,239.775046666994,242.7013397216797,173.03709411621094
881.6831566839535,235.69752073101648,242.7013397216797,173.03709411621094
887.3916929943219,236.513025918212,242.7013397216797,173.03709411621094
881.6831566839535,234.06651035662549,242.7013397216797,173.03709411621094
887.3916929943219,233.25100516942996,242.7013397216797,173.03709411621094
884.9451774327355,234.06651035662549,242.7013397216797,173.03709411621094
887.3916929943219,231.61999479503896,242.7013397216797,173.03709411621094
886.5761878071264,234.06651035662549,242.7013397216797,173.03709411621094
887.3916929943219,231.61999479503896,242.7013397216797,173.03709411621094
889.8382085559084,234.06651035662549,242.7013397216797,173.03709411621094
887.3916929943219,229.98898442064797,242.7013397216797,173.03709411621094
891.4692189302995,234.06651035662549,242.7013397216797,173.03709411621094
887.3916929943219,229.98898442064797,242.7013397216797,173.03709411621094
888.9372430352229,230.6130215985088,248.07110595703125,176.86553955078125
886.4365983168362,229.77947335904662,248.07110595703125,176.86553955078125
890.6043395141472,232.2801180774332,248.07110595703125,176.86553955078125
886.4365983168362,229.77947335904662,248.07110595703125,176.86553955078125
892.2714359930717,233.9472145563576,248.07110595703125,176.86553955078125
886.9327315142494,227.66660957781932,253.55967712402344,180.7786865234375
889.4887029970304,231.92656204912083,253.55967712402344,180.7786865234375
888.63671250277,229.3705905663399,253.55967712402344,180.7786865234375
889.4887029970304,233.63054303764142,253.55967712402344,180.7786865234375
890.3406934912907,231.07457155486048,253.55967712402344,180.7786865234375
889.4887029970304,233.63054303764142,253.55967712402344,180.7786865234375
890.3406934912907,232.77855254338112,253.55967712402344,180.7786865234375
891.1926839855511,235.33452402616206,253.55967712402344,180.7786865234375
892.0446744798114,236.18651452042235,253.55967712402344,180.7786865234375
892.8966649740718,237.03850501468264,253.55967712402344,180.7786865234375
892.0446744798114,236.18651452042235,253.55967712402344,180.7786865234375
892.8966649740718,240.44646699172387,253.55967712402344,180.7786865234375
892.0446744798114,239.59447649746357,253.55967712402344,180.7786865234375
892.8966649740718,240.44646699172387,253.55967712402344,180.7786865234375
892.0446744798114,241.29845748598416,253.55967712402344,180.7786865234375
892.8966649740718,242.15044798024445,253.55967712402344,180.7786865234375
892.0446744798114,241.29845748598416,253.55967712402344,180.7786865234375
894.6006459625924,245.55840995728568,253.55967712402344,180.7786865234375
890.3406934912908,243.00243847450474,253.55967712402344,180.7786865234375
891.1926839855512,245.55840995728568,253.55967712402344,180.7786865234375
890.3406934912908,246.41040045154597,253.55967712402344,180.7786865234375
889.4887029970305,245.55840995728568,253.55967712402344,180.7786865234375
888.6367125027701,248.1143814400666,253.55967712402344,180.7786865234375
889.4887029970305,247.26239094580632,253.55967712402344,180.7786865234375
888.6367125027701,248.1143814400666,253.55967712402344,180.7786865234375
887.7847220085098,247.26239094580632,253.55967712402344,180.7786865234375
886.9327315142494,246.41040045154602,253.55967712402344,180.7786865234375
887.7847220085098,247.26239094580632,253.55967712402344,180.7786865234375
886.9327315142494,246.41040045154602,253.55967712402344,180.7786865234375
886.0807410199891,245.55840995728573,253.55967712402344,180.7786865234375
885.2287505257287,244.70641946302544,253.55967712402344,180.7786865234375
882.6727790429478,242.1504479802445,253.55967712402344,180.7786865234375
883.5247695372082,241.29845748598422,253.55967712402344,180.7786865234375
882.6727790429478,240.44646699172392,253.55967712402344,180.7786865234375
881.8207885486875,239.59447649746363,253.55967712402344,180.7786865234375
882.6727790429478,238.74248600320334,253.55967712402344,180.7786865234375
880.1168075601669,236.1865145204224,253.55967712402344,180.7786865234375
880.9687980544272,237.0385050146827,253.55967712402344,180.7786865234375
878.4128265716463,232.77855254338118,253.55967712402344,180.7786865234375
879.2648170659066,233.63054303764147,253.55967712402344,180.7786865234375
876.7088455831257,231.07457155486054,253.55967712402344,180.7786865234375
877.560836077386,231.92656204912083,253.55967712402344,180.7786865234375
875.0048645946051,227.66660957781932,253.55967712402344,180.7786865234375
875.8568550888655,228.5186000720796,253.55967712402344,180.7786865234375
875.0048645946051,227.66660957781932,253.55967712402344,180.7786865234375
874.1528741003448,225.11063809503838,253.55967712402344,180.7786865234375
875.0048645946051,225.96262858929867,253.55967712402344,180.7786865234375
872.4488931118242,223.40665710651774,253.55967712402344,180.7786865234375
873.3008836060845,224.25864760077803,253.55967712402344,180.7786865234375
872.4488931118242,221.7026761179971,253.55967712402344,180.7786865234375
871.5969026175638,222.5546666122574,253.55967712402344,180.7786865234375
872.4488931118242,223.40665710651768,253.55967712402344,180.7786865234375
869.8929216290433,220.85068562373675,253.55967712402344,180.7786865234375
870.7449121233036,221.70267611799704,253.55967712402344,180.7786865234375
869.8929216290433,220.85068562373675,253.55967712402344,180.7786865234375
869.0409311347829,223.40665710651768,253.55967712402344,180.7786865234375
869.8929216290433,224.25864760077798,253.55967712402344,180.7786865234375
867.3369501462623,223.40665710651768,253.55967712402344,180.7786865234375
868.1889406405227,225.96262858929862,253.55967712402344,180.7786865234375
867.3369501462623,225.11063809503833,253.55967712402344,180.7786865234375
866.484959652002,227.66660957781926,253.55967712402344,180.7786865234375
865.6329691577416,228.51860007207955,253.55967712402344,180.7786865234375
864.7809786634813,232.77855254338107,253.55967712402344,180.7786865234375
865.6329691577416,233.63054303764136,253.55967712402344,180.7786865234375
864.7809786634813,236.1865145204223,253.55967712402344,180.7786865234375
862.2250071807003,240.4464669917238,253.55967712402344,180.7786865234375
863.0769976749607,243.00243847450474,253.55967712402344,180.7786865234375
862.2250071807003,247.26239094580626,253.55967712402344,180.7786865234375
859.6690356979194,249.8183624285872,253.55967712402344,180.7786865234375
858.8170452036591,254.0783148998887,253.55967712402344,180.7786865234375
857.9650547093987,260.0422483597108,253.55967712402344,180.7786865234375
857.1130642151384,264.3022008310123,253.55967712402344,180.7786865234375
854.5570927323574,268.56215330231385,253.55967712402344,180.7786865234375
853.7051022380971,276.2300677506566,253.55967712402344,180.7786865234375
851.1491307553162,280.4900202219581,253.55967712402344,180.7786865234375
850.2971402610558,286.4539536817802,253.55967712402344,180.7786865234375
847.7411687782749,292.4178871416023,253.55967712402344,180.7786865234375
846.8891782840145,300.08580158994505,253.55967712402344,180.7786865234375
846.0371877897542,304.34575406124657,253.55967712402344,180.7786865234375
845.1851972954938,312.0136685095893,253.55967712402344,180.7786865234375
842.6292258127129,319.68158295793205,253.55967712402344,180.7786865234375
840.073254329932,325.64551641775415,253.55967712402344,180.7786865234375
839.2212638356716,333.3134308660969,253.55967712402344,180.7786865234375
836.6652923528907,342.6853263029602,253.55967712402344,180.7786865234375
834.1093208701097,348.6492597627823,253.55967712402344,180.7786865234375
833.2573303758494,354.6131932226044,253.55967712402344,180.7786865234375
828.9973779045479,362.28110767094716,253.55967712402344,180.7786865234375
828.1453874102875,368.24504113076927,253.55967712402344,180.7786865234375
823.885434938986,374.20897459059137,253.55967712402344,180.7786865234375
821.3294634562051,380.17290805041347,253.55967712402344,180.7786865234375
817.0695109849036,384.432860521715,253.55967712402344,180.7786865234375
814.5135395021226,390.3967939815371,253.55967712402344,180.7786865234375
808.5496060423005,394.6567464528386,253.55967712402344,180.7786865234375
805.9936345595196,398.9166989241401,253.55967712402344,180.7786865234375
801.7336820882181,401.47267040692105,253.55967712402344,180.7786865234375
797.4737296169166,407.43660386674316,253.55967712402344,180.7786865234375
793.213777145615,408.28859436100345,253.55967712402344,180.7786865234375
788.9538246743135,412.54854683230496,253.55967712402344,180.7786865234375
782.9898912144914,416.8084993036065,253.55967712402344,180.7786865234375
777.0259577546693,417.6604897978668,253.55967712402344,180.7786865234375
772.7660052833678,421.9204422691683,253.55967712402344,180.7786865234375
766.8020718235457,422.7724327634286,253.55967712402344,180.7786865234375
762.5421193522442,423.62442325768893,253.55967712402344,180.7786865234375
758.2821668809427,426.18039474046986,253.55967712402344,180.7786865234375
754.0222144096412,428.7363662232508,253.55967712402344,180.7786865234375
751.4662429268602,429.58835671751115,253.55967712402344,180.7786865234375
747.2062904555587,430.4403472117715,253.55967712402344,180.7786865234375
746.3542999612984,432.99631869455243,253.55967712402344,180.7786865234375
740.3903665014763,430.4403472117715,253.55967712402344,180.7786865234375
737.8343950186953,432.99631869455243,253.55967712402344,180.7786865234375
735.2784235359144,430.4403472117715,253.55967712402344,180.7786865234375
732.7224520531335,432.99631869455243,253.55967712402344,180.7786865234375
730.1664805703525,430.4403472117715,253.55967712402344,180.7786865234375
729.3144900760922,432.99631869455243,253.55967712402344,180.7786865234375
725.0545376047907,430.4403472117715,253.55967712402344,180.7786865234375
725.906528099051,431.29233770603184,253.55967712402344,180.7786865234375
721.6465756277495,430.4403472117715,253.55967712402344,180.7786865234375
720.7945851334891,431.29233770603184,253.55967712402344,180.7786865234375
718.2386136507082,428.7363662232509,253.55967712402344,180.7786865234375
715.6826421679273,429.58835671751126,253.55967712402344,180.7786865234375
714.8306516736669,428.7363662232509,253.55967712402344,180.7786865234375
712.274680190886,427.88437572899056,253.55967712402344,180.7786865234375
711.4226896966256,427.0323852347302,253.55967712402344,180.7786865234375
708.8667182138447,426.18039474046986,253.55967712402344,180.7786865234375
709.718708708105,428.7363662232508,253.55967712402344,180.7786865234375
707.1627372253241,424.4764137519493,253.55967712402344,180.7786865234375
708.0147277195845,427.0323852347302,253.55967712402344,180.7786865234375
705.4587562368035,424.4764137519493,253.55967712402344,180.7786865234375
704.6067657425432,423.62442325768893,253.55967712402344,180.7786865234375
703.7547752482828,422.7724327634287,253.55967712402344,180.7786865234375
702.9027847540225,421.92044226916835,253.55967712402344,180.7786865234375
702.0507942597621,422.7724327634287,253.55967712402344,180.7786865234375
702.9027847540225,421.92044226916835,253.55967712402344,180.7786865234375
700.3468132712416,421.06845177490806,253.55967712402344,180.7786865234375
699.4948227769812,420.21646128064776,253.55967712402344,180.7786865234375
700.3468132712416,421.06845177490806,253.55967712402344,180.7786865234375
697.7908417884606,418.5124802921271,253.55967712402344,180.7786865234375
696.9388512942003,421.06845177490806,253.55967712402344,180.7786865234375
696.0868607999399,418.5124802921271,253.55967712402344,180.7786865234375
695.2348703056796,417.66048979786683,253.55967712402344,180.7786865234375
692.6788988228986,416.80849930360654,253.55967712402344,180.7786865234375
693.530889317159,417.66048979786683,253.55967712402344,180.7786865234375
690.9749178343781,415.1045183150859,253.55967712402344,180.7786865234375
690.1229273401177,415.9565088093462,253.55967712402344,180.7786865234375
689.2709368458574,415.1045183150859,253.55967712402344,180.7786865234375
686.7149653630764,414.2525278208256,253.55967712402344,180.7786865234375
687.5669558573368,415.1045183150859,253.55967712402344,180.7786865234375
683.3070033860353,412.54854683230496,253.55967712402344,180.7786865234375
684.1589938802956,413.40053732656526,253.55967712402344,180.7786865234375
681.6030223975147,412.54854683230496,253.55967712402344,180.7786865234375
680.7510319032543,411.6965563380447,253.55967712402344,180.7786865234375
678.1950604204734,409.14058485526374,253.55967712402344,180.7786865234375
679.0470509147337,411.6965563380447,253.55967712402344,180.7786865234375
674.7870984434322,407.43660386674316,253.55967712402344,180.7786865234375
675.6390889376926,409.9925753495241,253.55967712402344,180.7786865234375
673.0831174549116,407.43660386674316,253.55967712402344,180.7786865234375
672.2311269606513,406.58461337248286,253.55967712402344,180.7786865234375
669.6751554778704,405.73262287822257,253.55967712402344,180.7786865234375
667.1191839950894,403.17665139544164,253.55967712402344,180.7786865234375
667.9711744893498,405.73262287822257,253.55967712402344,180.7786865234375
665.4152030065688,401.47267040692105,253.55967712402344,180.7786865234375
664.5632125123085,405.73262287822257,253.55967712402344,180.7786865234375
662.0072410295276,401.47267040692105,253.55967712402344,180.7786865234375
659.4512695467466,404.028641889702,253.55967712402344,180.7786865234375
656.8952980639657,399.76868941840047,253.55967712402344,180.7786865234375
657.747288558226,400.62067991266076,253.55967712402344,180.7786865234375
655.1913170754451,398.06470842987983,253.55967712402344,180.7786865234375
656.0433075697055,400.62067991266076,253.55967712402344,180.7786865234375
653.4873360869245,396.36072744135924,253.55967712402344,180.7786865234375
652.6353455926642,398.9166989241402,253.55967712402344,180.7786865234375
650.0793741098832,394.65674645283866,253.55967712402344,180.7786865234375
650.9313646041436,395.50873694709895,253.55967712402344,180.7786865234375
646.6714121328421,394.65674645283866,253.55967712402344,180.7786865234375
645.8194216385817,392.1007749700577,253.55967712402344,180.7786865234375
644.9674311443214,394.65674645283866,253.55967712402344,180.7786865234375
641.2784907013505,388.2371830929649,259.169677734375,184.77841186523438
638.665968349513,390.84970544480234,259.169677734375,184.77841186523438
637.7951275655672,388.2371830929649,259.169677734375,184.77841186523438
635.1826052137297,387.3663423090191,259.169677734375,184.77841186523438
634.3117644297839,386.4955015250733,259.169677734375,184.77841186523438
631.6992420779465,385.62466074112746,259.169677734375,184.77841186523438
629.086719726109,384.75381995718163,259.169677734375,184.77841186523438
628.2158789421632,385.62466074112746,259.169677734375,184.77841186523438
625.6033565903257,383.01213838929004,259.169677734375,184.77841186523438
624.7325158063799,383.88297917323587,259.169677734375,184.77841186523438
620.3783118866507,379.5287752535068,259.169677734375,184.77841186523438
616.0241079669216,380.39961603745263,259.169677734375,184.77841186523438
611.6699040471925,376.0454121177236,259.169677734375,184.77841186523438
609.057381695355,378.657934469561,259.169677734375,184.77841186523438
604.7031777756259,374.3037305498319,259.169677734375,184.77841186523438
600.3489738558968,376.91625290166934,259.169677734375,184.77841186523438
595.9947699361677,372.5620489819403,259.169677734375,184.77841186523438
588.1572028806554,373.4328897658861,259.169677734375,184.77841186523438
582.0613173930348,369.07868584615704,259.169677734375,184.77841186523438
575.9654319054141,373.4328897658861,259.169677734375,184.77841186523438
569.8695464177935,367.3370042782654,259.169677734375,184.77841186523438
562.0319793622812,368.2078450622112,259.169677734375,184.77841186523438
554.1944123067689,363.85364114248216,259.169677734375,184.77841186523438
541.3888764302998,366.3270145500214,264.90380859375,188.86663818359375
531.597686931103,360.0962575959871,264.90380859375,188.86663818359375
523.5867137044875,362.76658200485895,264.90380859375,188.86663818359375
513.7955242052907,360.0962575959871,264.90380859375,188.86663818359375
505.78455097867516,359.20614945969646,264.90380859375,188.86663818359375
497.7735777520596,358.31604132340584,264.90380859375,188.86663818359375
489.7626045254441,357.4259331871152,264.90380859375,188.86663818359375
483.5318475714098,356.5358250508246,264.90380859375,188.86663818359375
473.740658072213,357.4259331871152,264.90380859375,188.86663818359375
465.7296848455975,352.97539250566217,264.90380859375,188.86663818359375
459.4989278915632,357.4259331871152,264.90380859375,188.86663818359375
455.04838721011015,349.4149599604997,264.90380859375,188.86663818359375
