466.7439008442922,123.91451461422002,66.90385437011719,97.25675201416016
567.9482681433602,179.94291326971376,65.47711181640625,95.18272399902344
571.9488376181924,182.02773853847253,65.47711181640625,95.18272399902344
570.3219283916427,175.4414897232882,65.47711181640625,95.18272399902344
572.2054951349363,181.90550908434767,65.47711181640625,95.18272399902344
568.0682388252411,183.80360803466937,65.47711181640625,95.18272399902344
570.6335647446614,177.96735316329892,65.47711181640625,95.18272399902344
566.5714580912353,176.23101657999982,65.47711181640625,95.18272399902344
567.4794692190995,175.54711537750103,65.47711181640625,95.18272399902344
568.7586515498109,176.32613700003714,65.47711181640625,95.18272399902344
570.7341875538473,184.58199933337247,65.47711181640625,95.18272399902344
566.0638665947771,176.71028427395615,65.47711181640625,95.18272399902344
568.6991561517837,175.2247322663826,65.47711181640625,95.18272399902344
571.4113284728777,181.32784812952175,64.08079528808594,93.15292358398438
568.520429673883,183.23195965605657,64.08079528808594,93.15292358398438
567.7590023003655,267.83065507141384,64.08079528808594,93.15292358398438
577.5085855835108,272.3656259856777,64.08079528808594,93.15292358398438
569.6419133645118,181.86350171653538,64.08079528808594,93.15292358398438
570.7946999376423,179.1271305069884,64.08079528808594,93.15292358398438
571.1800223384279,187.40728029709564,64.08079528808594,93.15292358398438
570.9224495589227,186.53342652129743,64.08079528808594,93.15292358398438
570.8943139761473,181.08961398036382,64.08079528808594,93.15292358398438
569.3875713030762,186.3568626604148,64.08079528808594,93.15292358398438
572.8630318089797,181.5927341435273,62.71425247192383,91.16641235351562
568.0476110077036,177.66485003725933,62.71425247192383,91.16641235351562
570.6418393573798,180.92875792900284,62.71425247192383,91.16641235351562
567.8726260710929,182.16148413962495,62.71425247192383,91.16641235351562
569.7309647560071,187.4702644211708,62.71425247192383,91.16641235351562
573.1906593154334,180.50846057287424,62.71425247192383,91.16641235351562
569.9029989077521,184.27940967947526,62.71425247192383,91.16641235351562
570.6017216607489,177.20299347779567,62.71425247192383,91.16641235351562
569.9208321564313,185.00585543020355,62.71425247192383,91.16641235351562
574.5191879367635,185.46406358623025,62.71425247192383,91.16641235351562
570.2447033336714,176.90621160168752,62.71425247192383,91.16641235351562
569.6435984903015,183.98144196765725,62.71425247192383,91.16641235351562
570.0066901184198,178.60201663221298,62.71425247192383,91.16641235351562
571.7297376215898,183.59979444734893,62.71425247192383,91.16641235351562
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
286.4417665582939,72.29747773792559,62.71425247192383,91.16641235351562
283.36595882004525,77.27810500696316,62.71425247192383,91.16641235351562
279.5168323803804,79.25782559741708,62.71425247192383,91.16641235351562
279.35900808902926,79.22415435546677,62.71425247192383,91.16641235351562
278.2099055011815,76.33091449372523,62.71425247192383,91.16641235351562
275.40029471114553,77.65435444010957,62.71425247192383,91.16641235351562
nan,nan,nan,nan
185.85639807494462,177.7570455095925,62.71425247192383,91.16641235351562
185.03890661749654,177.87601108783173,62.71425247192383,91.16641235351562
182.67724213640605,192.4181504416533,62.71425247192383,91.16641235351562
181.42266016670538,194.6239998903732,62.71425247192383,91.16641235351562
179.01458556818622,191.62167734867475,62.71425247192383,91.16641235351562
177.55151021394798,192.48388048441544,62.71425247192383,91.16641235351562
174.3693415993011,193.29532579909798,62.71425247192383,91.16641235351562
171.5466945840908,193.8847745321202,62.71425247192383,91.16641235351562
171.6384549076938,197.0314331523756,62.71425247192383,91.16641235351562
162.27982021247868,194.2483130414933,62.71425247192383,91.16641235351562
163.03338558764614,191.9680301401867,62.71425247192383,91.16641235351562
164.44325765744867,197.26308869287243,62.71425247192383,91.16641235351562
164.27201073506436,196.08591001980932,62.71425247192383,91.16641235351562
165.4494043654375,197.37768621369733,62.71425247192383,91.16641235351562
164.77044930247698,183.12426691302227,62.71425247192383,91.16641235351562
164.72151573936682,180.74029460552464,62.71425247192383,91.16641235351562
162.29226588624587,189.3191866147591,62.71425247192383,91.16641235351562
166.17150222026527,191.98743719240946,62.71425247192383,91.16641235351562
164.60422964238498,193.34254231672347,62.71425247192383,91.16641235351562
166.76166962489052,191.86946206371593,62.71425247192383,91.16641235351562
166.8782058563497,194.6005837695377,62.71425247192383,91.16641235351562
162.34014949179974,191.73547382579667,62.71425247192383,91.16641235351562
162.86674519815054,190.82004678455365,62.71425247192383,91.16641235351562
163.90383157327972,200.0227396585772,62.71425247192383,91.16641235351562
166.90465439796534,194.37787827652576,62.71425247192383,91.16641235351562
170.80189549097875,193.6307720017718,62.71425247192383,91.16641235351562
168.08823612588532,194.81240793207675,62.71425247192383,91.16641235351562
171.9305101976474,193.21977095047112,62.71425247192383,91.16641235351562
169.54117195025043,193.3603594233521,62.71425247192383,91.16641235351562
161.92586696469374,196.93561992880367,62.71425247192383,91.16641235351562
166.17706679428144,187.46281867777563,62.71425247192383,91.16641235351562
166.5667063866606,195.85485255286565,62.71425247192383,91.16641235351562
169.05782169691022,195.99699488451816,62.71425247192383,91.16641235351562
174.44873198450287,191.42107178308794,62.71425247192383,91.16641235351562
164.11516857227525,193.82997482417272,62.71425247192383,91.16641235351562
167.2565046131197,190.83959606314926,62.71425247192383,91.16641235351562
176.28490501213332,176.45357927610237,62.71425247192383,91.16641235351562
171.42489714672334,193.41859446856955,62.71425247192383,91.16641235351562
174.29334440738742,186.23703095740805,62.71425247192383,91.16641235351562
175.0105906291058,187.78884461808863,62.71425247192383,91.16641235351562
167.58039188520857,188.23511263762438,62.71425247192383,91.16641235351562
170.14637613125504,196.16233843369037,62.71425247192383,91.16641235351562
167.4888351918842,193.8261901483164,62.71425247192383,91.16641235351562
171.6527678376898,192.71037989451676,62.71425247192383,91.16641235351562
168.28844531592637,193.23989376409696,62.71425247192383,91.16641235351562
172.7337750270083,195.19737959201618,62.71425247192383,91.16641235351562
172.31128699083234,192.37040593521152,62.71425247192383,91.16641235351562
172.7688651810005,188.18004960225232,62.71425247192383,91.16641235351562
173.11831168633654,191.47387032406397,62.71425247192383,91.16641235351562
169.46439123781744,184.63054623611987,62.71425247192383,91.16641235351562
172.41039780635973,187.07015935926788,62.71425247192383,91.16641235351562
178.90821956235692,190.60111486636993,62.71425247192383,91.16641235351562
180.1712657845335,180.7655008799154,62.71425247192383,91.16641235351562
175.23128900660853,192.761653229114,62.71425247192383,91.16641235351562
174.3040531705136,192.700072694565,62.71425247192383,91.16641235351562
174.67891126624326,189.11310735208946,62.71425247192383,91.16641235351562
184.3601973977556,190.5949513734471,62.71425247192383,91.16641235351562
185.68639131137115,184.52328079256452,62.71425247192383,91.16641235351562
182.4703047566869,182.93464643005197,62.71425247192383,91.16641235351562
184.07713929115744,187.5019802486064,62.71425247192383,91.16641235351562
181.01067271153644,193.53394936780046,62.71425247192383,91.16641235351562
188.0738815703199,173.76889044009516,61.376853942871094,89.22225952148438
186.63993799461215,174.6474696897766,61.376853942871094,89.22225952148438
184.3641467441494,195.59658870802744,61.376853942871094,89.22225952148438
188.89515886022085,188.31122060451702,61.376853942871094,89.22225952148438
185.21186221581482,190.2826396034839,61.376853942871094,89.22225952148438
188.82396958575833,191.47732719407452,61.376853942871094,89.22225952148438
185.73595878940398,183.0666519797293,61.376853942871094,89.22225952148438
186.9636873594239,184.64097079325535,61.376853942871094,89.22225952148438
187.02557819964906,188.1318485520071,61.376853942871094,89.22225952148438
190.62318576342207,184.6615780959881,61.376853942871094,89.22225952148438
192.2615342214852,182.90076897676926,61.376853942871094,89.22225952148438
190.1530607988117,191.6692720739971,61.376853942871094,89.22225952148438
193.9266662091303,189.64802626450657,61.376853942871094,89.22225952148438
199.83336552202366,176.38610822916365,60.06797409057617,87.31957244873047
195.90088286917566,189.62167237224224,60.06797409057617,87.31957244873047
194.50066737264726,188.25467185360378,60.06797409057617,87.31957244873047
193.94860103831488,190.97605670812163,60.06797409057617,87.31957244873047
194.8522926353071,190.57768232412425,60.06797409057617,87.31957244873047
193.44149767391136,190.52326392163107,60.06797409057617,87.31957244873047
192.24116300365176,185.14526180462104,60.06797409057617,87.31957244873047
191.46303370115464,189.38338669987345,60.06797409057617,87.31957244873047
196.11690604852788,187.0497159454947,60.06797409057617,87.31957244873047
193.03953273330126,185.45003028015222,60.06797409057617,87.31957244873047
192.98881113813616,187.30096982018162,60.06797409057617,87.31957244873047
196.4582474136437,180.70020662915476,60.06797409057617,87.31957244873047
192.5525426585024,182.68463636187514,60.06797409057617,87.31957244873047
195.36325786322266,185.46448739108988,60.06797409057617,87.31957244873047
192.69254576865313,188.41185033127303,60.06797409057617,87.31957244873047
193.62209445735053,188.41008984023244,60.06797409057617,87.31957244873047
191.40867145857135,190.09018410686696,60.06797409057617,87.31957244873047
193.0024621513945,187.93628874729123,60.06797409057617,87.31957244873047
197.34937128658552,189.15325645553546,60.06797409057617,87.31957244873047
199.4355783284883,178.39857938375343,60.06797409057617,87.31957244873047
199.2829591331205,178.92550078253544,60.06797409057617,87.31957244873047
192.67623923194657,189.10144886137152,60.06797409057617,87.31957244873047
193.93493281702138,191.03402857382184,60.06797409057617,87.31957244873047
190.54427198535444,192.07883194475312,60.06797409057617,87.31957244873047
198.08536249740902,181.10325005868788,60.06797409057617,87.31957244873047
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
344.71135643540475,36.1044295648511,60.06797409057617,87.31957244873047
343.74713141620003,33.04038986132636,61.396976470947266,89.25151824951172
345.22354210890467,33.33567199986729,61.396976470947266,89.25151824951172
346.10938852452745,34.22151841549005,61.396976470947266,89.25151824951172
346.4046706630684,33.33567199986729,61.396976470947266,89.25151824951172
346.10938852452745,34.22151841549005,61.396976470947266,89.25151824951172
347.5857992172321,33.33567199986729,61.396976470947266,89.25151824951172
346.10938852452745,34.22151841549005,61.396976470947266,89.25151824951172
348.17636349431393,33.33567199986729,61.396976470947266,89.25151824951172
347.881081355773,34.812082692571906,61.396976470947266,89.25151824951172
348.17636349431393,33.33567199986729,61.396976470947266,89.25151824951172
348.47164563285486,34.812082692571906,61.396976470947266,89.25151824951172
347.5857992172321,33.33567199986729,61.396976470947266,89.25151824951172
348.47164563285486,34.812082692571906,61.396976470947266,89.25151824951172
348.7669277713958,33.33567199986729,61.396976470947266,89.25151824951172
349.0622099099367,34.812082692571906,61.396976470947266,89.25151824951172
349.35749204847764,33.33567199986729,61.396976470947266,89.25151824951172
348.47164563285486,34.22151841549005,61.396976470947266,89.25151824951172
349.35749204847764,33.926236276949126,61.396976470947266,89.25151824951172
349.65277418701857,33.6309541384082,61.396976470947266,89.25151824951172
349.9480563255595,33.926236276949126,61.396976470947266,89.25151824951172
350.2433384641004,34.22151841549005,61.396976470947266,89.25151824951172
350.53862060264134,35.10736483111282,61.396976470947266,89.25151824951172
349.65277418701857,33.6309541384082,61.396976470947266,89.25151824951172
350.53862060264134,33.926236276949126,61.396976470947266,89.25151824951172
350.83390274118227,34.81208269257189,61.396976470947266,89.25151824951172
351.1291848797232,33.926236276949126,61.396976470947266,89.25151824951172
351.4244670182641,34.81208269257189,61.396976470947266,89.25151824951172
350.53862060264134,33.926236276949126,61.396976470947266,89.25151824951172
351.4244670182641,34.22151841549005,61.396976470947266,89.25151824951172
350.53862060264134,35.10736483111282,61.396976470947266,89.25151824951172
351.4244670182641,33.6309541384082,61.396976470947266,89.25151824951172
259.8727405945901,45.505988506908395,61.396976470947266,89.25151824951172
330.53382494295545,169.43216483428338,60.087669372558594,87.34820556640625
324.60070641822347,170.27201491461344,58.80628204345703,85.48548126220703
333.16241894378055,168.3772150795505,58.80628204345703,85.48548126220703
331.9701566451862,168.93490542543537,58.80628204345703,85.48548126220703
331.42978661301413,167.15427377593207,58.80628204345703,85.48548126220703
332.2902041987139,166.23126820971282,58.80628204345703,85.48548126220703
329.3719617929168,166.18975472751575,58.80628204345703,85.48548126220703
331.9113376179003,169.30805953163858,58.80628204345703,85.48548126220703
333.01621060670533,167.85665377589123,58.80628204345703,85.48548126220703
331.3389377598234,169.19612150113892,58.80628204345703,85.48548126220703
334.515529887223,166.35907032353484,58.80628204345703,85.48548126220703
332.8618121972983,167.23395568104067,58.80628204345703,85.48548126220703
334.02718473681637,163.07728712675225,57.55221939086914,83.6624755859375
175.89174473457854,192.52553655043437,58.8255615234375,85.51351165771484
175.8946717614108,195.90503409229746,58.8255615234375,85.51351165771484
176.68027911905793,198.0808492092151,58.8255615234375,85.51351165771484
176.33963688769393,199.9837605987194,58.8255615234375,85.51351165771484
179.7428149232843,198.422005520258,58.8255615234375,85.51351165771484
233.4292655312106,218.72754545354422,58.8255615234375,85.51351165771484
185.61359466535217,197.02807492976558,58.8255615234375,85.51351165771484
179.2215176697921,185.01875037806934,58.8255615234375,85.51351165771484
182.01383816579045,201.0039468767155,58.8255615234375,85.51351165771484
183.76900816329095,203.32720860625903,58.8255615234375,85.51351165771484
181.19600279011286,188.70887755060804,58.8255615234375,85.51351165771484
186.16496119042026,189.88070129615826,58.8255615234375,85.51351165771484
181.95559323763666,186.45606565004977,58.8255615234375,85.51351165771484
183.35307862732301,191.1714842171358,58.8255615234375,85.51351165771484
182.44097181694843,197.0376469248234,58.8255615234375,85.51351165771484
185.26996045322358,185.18998936127616,58.8255615234375,85.51351165771484
194.50783213462304,186.68319906146036,58.8255615234375,85.51351165771484
185.06640018981463,193.26715699722374,58.8255615234375,85.51351165771484
188.90199245674384,191.5721805717167,58.8255615234375,85.51351165771484
185.78177417069332,188.36619048050648,58.8255615234375,85.51351165771484
187.11078279129157,191.81088853903677,58.8255615234375,85.51351165771484
192.33760269591255,190.10349024941985,58.8255615234375,85.51351165771484
189.73355472330434,200.46148251844016,58.8255615234375,85.51351165771484
193.41765459796946,194.78353932285017,58.8255615234375,85.51351165771484
193.25073305006,182.82661165679343,58.8255615234375,85.51351165771484
191.28315088325363,189.21860299788054,58.8255615234375,85.51351165771484
195.15026953778403,187.06801079916275,58.8255615234375,85.51351165771484
196.51691508283326,193.99601938956795,58.8255615234375,85.51351165771484
200.40640381576125,185.30176539175076,58.8255615234375,85.51351165771484
207.5149113146052,186.24503857441422,58.8255615234375,85.51351165771484
206.95635466539633,184.19847091523678,58.8255615234375,85.51351165771484
209.96225597818486,181.27225274161097,58.8255615234375,85.51351165771484
205.8272712218936,184.39550550469042,58.8255615234375,85.51351165771484
208.3190457135858,189.7948502331828,58.8255615234375,85.51351165771484
212.46101751110146,191.03157828338823,58.8255615234375,85.51351165771484
213.6767251698414,189.96101574136324,58.8255615234375,85.51351165771484
218.28112815984767,181.01083318495756,58.8255615234375,85.51351165771484
215.02376167420567,185.77356398344622,58.8255615234375,85.51351165771484
219.41961397019358,185.6475136527904,58.8255615234375,85.51351165771484
221.6500642546171,189.08436042416076,58.8255615234375,85.51351165771484
219.41618991783906,194.14950975862996,58.8255615234375,85.51351165771484
220.38223337432294,195.26943533832045,58.8255615234375,85.51351165771484
283.51325102688895,225.26782715288527,58.8255615234375,85.51351165771484
230.63234282642549,189.83216058844332,58.8255615234375,85.51351165771484
224.80047733140412,194.33479359723995,58.8255615234375,85.51351165771484
224.31550428650147,192.26878023733278,58.8255615234375,85.51351165771484
231.18618325536028,186.11001980086377,58.8255615234375,85.51351165771484
230.7365819233362,196.73906284713038,58.8255615234375,85.51351165771484
234.30889648669125,192.7100902773094,58.8255615234375,85.51351165771484
232.0421049114442,189.91686126222058,58.8255615234375,85.51351165771484
237.60321883781415,200.35650671357678,58.8255615234375,85.51351165771484
232.22694937051955,200.94385070889408,58.8255615234375,85.51351165771484
228.8177225795302,201.07014243484915,58.8255615234375,85.51351165771484
243.14763668430544,189.39553896810784,58.8255615234375,85.51351165771484
233.83189823947976,189.6558612519825,58.8255615234375,85.51351165771484
312.2972015259931,106.5665278180887,58.8255615234375,85.51351165771484
309.5652410248214,100.47794542062667,58.8255615234375,85.51351165771484
311.4061690532995,101.04271315929842,58.8255615234375,85.51351165771484
315.8165858124003,109.14875464851951,58.8255615234375,85.51351165771484
312.9741194645225,104.33948922742337,58.8255615234375,85.51351165771484
315.0857060736616,108.69743033354123,58.8255615234375,85.51351165771484
309.33062176802275,101.68251450320284,58.8255615234375,85.51351165771484
308.6824415893969,103.44940769330614,58.8255615234375,85.51351165771484
306.6168116533758,105.23543525093123,58.8255615234375,85.51351165771484
305.77237975387305,100.8252128741789,58.8255615234375,85.51351165771484
303.3113480506672,98.1821354045477,58.8255615234375,85.51351165771484
305.4952096229142,103.9083050545712,58.8255615234375,85.51351165771484
297.4546455648569,100.314886980133,58.8255615234375,85.51351165771484
296.80650120036813,100.25007868845196,58.8255615234375,85.51351165771484
293.621550384326,107.77183078541219,58.8255615234375,85.51351165771484
214.75711175708608,187.68013308144745,57.57109069824219,83.68991088867188
212.22706697113372,186.88543552609121,57.57109069824219,83.68991088867188
205.14901716711665,191.1843713272527,57.57109069824219,83.68991088867188
201.38872635355827,197.245799869599,56.3433723449707,81.90519714355469
198.81313455185045,197.79367153310122,56.3433723449707,81.90519714355469
200.3050639769994,195.03490970101737,56.3433723449707,81.90519714355469
191.5590647228612,200.6969675854111,56.3433723449707,81.90519714355469
190.3705955326987,195.45251288160625,56.3433723449707,81.90519714355469
189.86961056393204,202.4006871867156,56.3433723449707,81.90519714355469
191.5686206480662,193.1595919763704,56.3433723449707,81.90519714355469
182.1293400316359,195.52098124767187,56.3433723449707,81.90519714355469
183.21256948918145,192.96261760196745,56.3433723449707,81.90519714355469
176.79991220729124,192.82465698198104,56.3433723449707,81.90519714355469
174.6271105439889,196.02158414006055,57.589969635009766,83.71735382080078
170.75615382222978,196.22436779410333,57.589969635009766,83.71735382080078
173.89773033528135,190.92202635284642,57.589969635009766,83.71735382080078
170.2563830621198,187.4964517851686,57.589969635009766,83.71735382080078
165.99494741347112,194.30836179488043,57.589969635009766,83.71735382080078
160.89318951965564,190.98451569500395,58.8641471862793,85.5696029663086
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
3.23855376070955,-20.021000691709062,58.8641471862793,85.5696029663086
1.3039904922033685,-18.069710464007553,58.8641471862793,85.5696029663086
5.878235610075869,-22.20638850573844,58.8641471862793,85.5696029663086
2.552565559051459,-16.209303774999988,58.8641471862793,85.5696029663086
2.293959215895562,-22.429494559802116,58.8641471862793,85.5696029663086
2.6600965189791914,-20.817391864281063,58.8641471862793,85.5696029663086
1.1958449931617068,-14.524917330215352,58.8641471862793,85.5696029663086
0.5451244440605372,-22.491499196797,58.8641471862793,85.5696029663086
1.0825318064921383,-16.480581928564327,58.8641471862793,85.5696029663086
0.9079766170595747,-15.47797926178215,58.8641471862793,85.5696029663086
2.0927004421665707,-17.46001572968903,58.8641471862793,85.5696029663086
2.1468534088485214,-13.959749440387185,58.8641471862793,85.5696029663086
1.5272130445446486,-21.781655075433534,58.8641471862793,85.5696029663086
8.216931521330501,-17.10415812947873,58.8641471862793,85.5696029663086
1.0824990828391137,-18.31372793588473,58.8641471862793,85.5696029663086
1.0111012771933972,-16.06553391396001,58.8641471862793,85.5696029663086
5.892379186677786,-14.612779929807893,58.8641471862793,85.5696029663086
2.5760518999887765,-19.10176213488093,58.8641471862793,85.5696029663086
7.0890730289846005,-18.879358730245983,58.8641471862793,85.5696029663086
4.510588444699465,-19.043928821242137,58.8641471862793,85.5696029663086
3.7660513896291903,-23.22297486464997,58.8641471862793,85.5696029663086
2.413864844958752,-17.344803969292855,58.8641471862793,85.5696029663086
4.302242062862717,-15.016656827021016,58.8641471862793,85.5696029663086
1.1168637556133625,-17.567092655116582,58.8641471862793,85.5696029663086
2.402661678889679,-22.11002484045926,58.8641471862793,85.5696029663086
3.0560628332407447,-16.76121313389101,58.8641471862793,85.5696029663086
2.425834604345944,-16.7192028301766,58.8641471862793,85.5696029663086
2.532832974803256,-18.81231287138022,58.8641471862793,85.5696029663086
0.7712764841382267,-19.918734887530718,58.8641471862793,85.5696029663086
0.5695719760985405,-17.342234907419318,58.8641471862793,85.5696029663086
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
230.1764704816469,187.5359777299353,60.1665153503418,87.46282958984375
240.49944837834005,178.90357894788957,60.1665153503418,87.46282958984375
241.19894551547435,177.34059297823956,60.1665153503418,87.46282958984375
242.53495916812062,185.57421124940467,60.1665153503418,87.46282958984375
243.338283854172,184.32526454791986,60.1665153503418,87.46282958984375
240.04529726420918,192.73526281471,60.1665153503418,87.46282958984375
241.14308728467836,193.67573383021158,60.1665153503418,87.46282958984375
245.50391343997683,185.5893140127034,60.1665153503418,87.46282958984375
248.89449044078168,187.24394588652885,60.1665153503418,87.46282958984375
250.05468507737754,183.38112815584012,60.1665153503418,87.46282958984375
251.60001145943625,194.3382300589354,60.1665153503418,87.46282958984375
254.42204190157975,194.45913449872756,60.1665153503418,87.46282958984375
251.05848669799673,186.92507106366503,60.1665153503418,87.46282958984375
259.8444859131471,181.82408429178295,60.1665153503418,87.46282958984375
255.9055623251749,190.11102179283117,60.1665153503418,87.46282958984375
258.1974470017226,184.2557065758417,60.1665153503418,87.46282958984375
256.6656425531854,188.29980957050793,60.1665153503418,87.46282958984375
259.83234964890653,197.21656073683764,61.49769973754883,89.39794158935547
263.4036478725885,182.2148819557215,61.49769973754883,89.39794158935547
258.59113859235396,199.80532399804554,61.49769973754883,89.39794158935547
264.3714070525204,189.4988916711094,61.49769973754883,89.39794158935547
261.6111523249226,185.4599273748977,61.49769973754883,89.39794158935547
256.5367171525678,191.99373763028947,61.49769973754883,89.39794158935547
