597.9836913076571,159.81061382743565,73.46332550048828,108.3583984375
615.9152910043158,159.6766071035431,73.46332550048828,108.3583984375
625.3160293871089,147.4768765308674,71.89669799804688,106.04762268066406
640.9354922762632,153.78754200089165,70.36347961425781,103.78612518310547
654.0140878772696,148.579934444953,68.86296081542969,101.5728530883789
664.1166748408795,143.6793256462832,68.86296081542969,101.5728530883789
679.335742444745,141.86539875270734,67.39443969726562,99.40678405761719
690.7749176304873,138.92389656208792,67.39443969726562,99.40678405761719
702.8677599697004,133.36772575758457,67.39443969726562,99.40678405761719
714.3069351554426,129.1188892600232,67.39443969726562,99.40678405761719
718.555771653004,124.8700527624618,67.39443969726562,99.40678405761719
724.7656096109782,121.27488341837139,67.39443969726562,99.40678405761719
730.9754475689525,120.29438268816492,67.39443969726562,99.40678405761719
733.959883700458,113.43016599485011,68.88554382324219,101.60616302490234
742.3115029409771,109.08732398978017,68.88554382324219,101.60616302490234
745.9862154068055,104.74448198471023,68.88554382324219,101.60616302490234
748.3246687941509,98.39725136191572,68.88554382324219,101.60616302490234
751.3312517207378,92.05002073912121,68.88554382324219,101.60616302490234
755.9265546520865,89.72466446383078,68.88554382324219,101.60616302490234
761.9171624271023,78.12475776531352,68.88554382324219,101.60616302490234
765.4836026017308,71.66783615491443,68.88554382324219,101.60616302490234
778.8593917387632,73.245150460404,68.88554382324219,101.60616302490234
780.2583693666476,62.484299894504005,68.88554382324219,101.60616302490234
797.1878096522233,43.203360778404246,68.88554382324219,101.60616302490234
802.150318255527,52.49281190887588,68.88554382324219,101.60616302490234
808.2924297386427,55.09973977539525,68.88554382324219,101.60616302490234
nan,nan,nan,nan
nan,nan,nan,nan
778.2717051838505,31.907372461341026,68.88554382324219,101.60616302490234
778.9978731839836,30.689151376730365,68.88554382324219,101.60616302490234
770.3296652563992,37.549532783946276,68.88554382324219,101.60616302490234
nan,nan,nan,nan
757.7927498895073,42.693442914881416,68.88554382324219,101.60616302490234
758.1167546763081,40.47772753804571,68.88554382324219,101.60616302490234
762.3492257881419,37.606851690441005,68.88554382324219,101.60616302490234
755.1762896889425,40.359501796926935,68.88554382324219,101.60616302490234
758.4570814682863,34.837250333690804,68.88554382324219,101.60616302490234
754.8703791023808,34.294480623937005,68.88554382324219,101.60616302490234
757.7868652655974,45.774298303842784,68.88554382324219,101.60616302490234
771.2221421597969,47.713911517507626,67.41654205322266,99.43938446044922
773.2140463534237,51.419006011254694,67.41654205322266,99.43938446044922
774.8487500423571,55.01535412690821,67.41654205322266,99.43938446044922
776.4834537312905,63.84275404714863,67.41654205322266,99.43938446044922
779.4259203713707,72.67015396738906,67.41654205322266,99.43938446044922
788.9072017671845,80.84367241205612,67.41654205322266,99.43938446044922
800.3501275897183,92.28659823459,67.41654205322266,99.43938446044922
811.7930534122522,105.691168483844,67.41654205322266,99.43938446044922
826.3113029040546,119.8551661140742,68.90813446044922,101.63948059082031
842.685843682955,132.21961527365207,68.90813446044922,101.63948059082031
847.0301096038878,135.227183988144,68.90813446044922,101.63948059082031
848.0326325087184,136.22970689297463,68.90813446044922,101.63948059082031
877.4338921228452,140.85650377839613,67.43865203857422,99.47199249267578
904.9472549386136,137.18873452675663,66.00050354003906,97.35072326660156
913.9806187153532,142.2373117973443,64.59302520751953,95.27468872070312
924.9442942935127,144.4300469129762,64.59302520751953,95.27468872070312
935.2814741243488,144.1167990393145,64.59302520751953,95.27468872070312
938.7272007346276,141.29756817635916,64.59302520751953,95.27468872070312
936.5344656189957,137.22534581875703,64.59302520751953,95.27468872070312
929.9562602720999,128.7676532298911,64.59302520751953,95.27468872070312
920.8720719359106,116.55098615708474,64.59302520751953,95.27468872070312
909.9083963577511,104.33431908427838,64.59302520751953,95.27468872070312
895.1857462956511,92.11765201147202,64.59302520751953,95.27468872070312
877.3306174969341,77.39500194937204,64.59302520751953,95.27468872070312
855.0900184669533,62.67235188727207,64.59302520751953,95.27468872070312
841.6203598995002,46.07021458320189,64.59302520751953,95.27468872070312
846.3190780044257,24.456111300544478,64.59302520751953,95.27468872070312
860.4152323192022,2.842008017887075,64.59302520751953,95.27468872070312
855.7165142142767,-11.254146296889495,64.59302520751953,95.27468872070312
851.1737333711116,-21.128582811998548,63.21556091308594,93.24292755126953
851.7190968500258,-23.124882671236783,61.867469787597656,91.2544937133789
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
43.59036416480376,240.74352924456667,61.867469787597656,91.2544937133789
-1.2038532679792553,265.6103460206126,61.867469787597656,91.2544937133789
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-17.67531326509662,634.3100796773402,61.867469787597656,91.2544937133789
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
752.5658420359554,-25.99961283775795,60.548126220703125,89.30846405029297
727.2753357446961,-18.976198675643847,59.256919860839844,87.40393829345703
723.8503737528207,-17.244625820753566,57.993247985839844,85.54002380371094
738.2796322692452,-15.844367103518561,56.756526947021484,83.71585845947266
741.8578078630172,-16.67009993285057,56.756526947021484,83.71585845947266
746.5369605625652,-14.743389997742554,56.756526947021484,83.71585845947266
752.3170903678893,-14.468145721298551,56.756526947021484,83.71585845947266
758.6477087261013,-14.192901444854549,56.756526947021484,83.71585845947266
764.4278385314253,-14.468145721298551,56.756526947021484,83.71585845947266
775.0601817868815,-15.340498199138267,56.756526947021484,83.71585845947266
762.4879091625369,-14.963736982990596,56.756526947021484,83.71585845947266
767.6883481008083,-18.30527100138326,56.756526947021484,83.71585845947266
774.8895092112708,-19.285681351192522,56.756526947021484,83.71585845947266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
184.38311254997026,656.928836943546,56.756526947021484,83.71585845947266
167.2770376353301,654.5709557017703,56.756526947021484,83.71585845947266
nan,nan,nan,nan
nan,nan,nan,nan
228.4862557609756,656.1264382796819,56.756526947021484,83.71585845947266
231.41219969197914,657.5196817077466,56.756526947021484,83.71585845947266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
247.96501675965237,660.277178242833,56.756526947021484,83.71585845947266
nan,nan,nan,nan
nan,nan,nan,nan
284.58892623474065,652.8286782139385,58.012264251708984,85.56806945800781
311.60853354199605,645.592285814441,58.012264251708984,85.56806945800781
289.2038455508861,652.823939342069,58.012264251708984,85.56806945800781
nan,nan,nan,nan
289.7561221721708,660.2456815924422,58.012264251708984,85.56806945800781
nan,nan,nan,nan
nan,nan,nan,nan
288.5206713165782,657.6067969200883,58.012264251708984,85.56806945800781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
195.9988020217623,654.3996131792993,58.012264251708984,85.56806945800781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
141.3437001844312,-7.820649463891229,58.012264251708984,85.56806945800781
134.86296882655796,-5.016948132399591,58.012264251708984,85.56806945800781
126.54107523582758,-1.8642489988384767,58.012264251708984,85.56806945800781
115.51093159441493,-3.1868674177236826,58.012264251708984,85.56806945800781
106.16237734322144,4.974124432806796,58.012264251708984,85.56806945800781
97.69906720021093,10.312533555252152,59.2957878112793,87.46126556396484
87.35673493924693,15.27024352448624,59.2957878112793,87.46126556396484
77.58863563435838,17.63105692684131,59.2957878112793,87.46126556396484
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
238.01689103890635,-20.36077510420684,59.2957878112793,87.46126556396484
232.2596493228794,-15.776875289658989,59.2957878112793,87.46126556396484
228.80354820051895,-15.401198271409399,59.2957878112793,87.46126556396484
218.872255233349,-17.8235417549611,59.2957878112793,87.46126556396484
216.3722892671223,-15.389420567649722,59.2957878112793,87.46126556396484
210.34619119957517,-10.551201623598104,59.2957878112793,87.46126556396484
206.80170584498507,-10.403849914921352,59.2957878112793,87.46126556396484
194.78696601583653,-7.085401504114408,59.2957878112793,87.46126556396484
192.89272863758927,-2.551514636157137,59.2957878112793,87.46126556396484
185.33073599651934,-9.560501011113963,59.2957878112793,87.46126556396484
182.7881567563956,-6.541532372898203,59.2957878112793,87.46126556396484
176.07778456401545,3.8865630952873715,59.2957878112793,87.46126556396484
nan,nan,nan,nan
nan,nan,nan,nan
237.47379059735027,-10.481267355174083,59.2957878112793,87.46126556396484
nan,nan,nan,nan
167.52835797557134,13.851508888618156,59.2957878112793,87.46126556396484
157.80848563674172,25.054344364345297,60.60770797729492,89.39634704589844
140.33987390070328,-9.491578576420906,59.31523132324219,87.48994445800781
146.95545988946847,33.92304237161865,59.31523132324219,87.48994445800781
142.84040905897757,33.78150963216221,59.31523132324219,87.48994445800781
140.82999845138244,35.8735613235589,59.31523132324219,87.48994445800781
130.69697395803038,40.837519862696524,59.31523132324219,87.48994445800781
137.17058876375745,22.271121791863393,59.31523132324219,87.48994445800781
131.21609552368483,17.95031751126971,59.31523132324219,87.48994445800781
122.96501900176202,24.644426317315265,59.31523132324219,87.48994445800781
122.97158601739162,30.445332288769436,59.31523132324219,87.48994445800781
120.64052849262424,23.25253552342656,59.31523132324219,87.48994445800781
110.3646624616755,20.5575059429934,59.31523132324219,87.48994445800781
101.90149943388221,24.584071540795094,59.31523132324219,87.48994445800781
95.59960551653572,20.434282853178182,59.31523132324219,87.48994445800781
-20.511015802449393,21.80196023721676,59.31523132324219,87.48994445800781
-17.530185915983335,25.59008466768401,59.31523132324219,87.48994445800781
67.91437856432671,39.86687236545633,59.31523132324219,87.48994445800781
61.20656814559277,45.64211136056275,59.31523132324219,87.48994445800781
50.643066823175786,60.25884504907309,59.31523132324219,87.48994445800781
42.809091504728485,74.33179631752247,59.31523132324219,87.48994445800781
38.95585628113298,86.7887336422022,59.31523132324219,87.48994445800781
28.418345039974703,109.76549446462968,59.31523132324219,87.48994445800781
15.472795245571255,136.1556545867449,59.31523132324219,87.48994445800781
5.6718453481656965,160.8413637142858,59.31523132324219,87.48994445800781
-4.750804173285971,193.594426025792,59.31523132324219,87.48994445800781
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
500.97702703735774,257.84933578113305,59.31523132324219,87.48994445800781
505.28423994966795,274.3058443358603,59.31523132324219,87.48994445800781
502.66414501152803,282.7444024005592,59.31523132324219,87.48994445800781
503.64640192427987,291.8785170861178,59.31523132324219,87.48994445800781
504.8189669133426,300.5670782997703,59.31523132324219,87.48994445800781
508.85205326353423,308.36383988620776,59.31523132324219,87.48994445800781
512.7090087565939,311.2591948847956,59.31523132324219,87.48994445800781
521.8325595858506,314.5407615911338,59.31523132324219,87.48994445800781
528.6905258842945,306.8227005425458,59.31523132324219,87.48994445800781
538.5363028535189,303.5565925311631,59.31523132324219,87.48994445800781
543.4237879918278,291.64638376035697,59.31523132324219,87.48994445800781
561.5851143212143,290.49920915473206,59.31523132324219,87.48994445800781
566.5063656557357,279.49074562560975,60.62758255004883,89.4256591796875
579.6904672263933,271.2649379205879,61.96896743774414,91.40420532226562
595.2967410083054,268.0862754292783,63.340030670166016,93.42652130126953
613.07778828432,257.17670019995825,64.7414321899414,95.49358367919922
631.8430763080717,252.65690361900886,64.7414321899414,95.49358367919922
653.0357276865785,248.15322145789526,64.7414321899414,95.49358367919922
674.3105546185772,250.0800157049436,66.17383575439453,97.60637664794922
688.4292967546681,252.95006471106905,67.63793182373047,99.76591491699219
671.4853311638576,220.27980494130048,67.63793182373047,99.76591491699219
704.9108557215848,265.13305929810963,67.63793182373047,99.76591491699219
712.7217762908161,268.88887216954055,69.1344223022461,101.97323608398438
726.1366802284612,282.19952295824083,69.1344223022461,101.97323608398438
736.9595574898735,287.56791241270867,69.1344223022461,101.97323608398438
750.1841825620215,299.32569656225496,69.1344223022461,101.97323608398438
761.7913321753622,316.1874932506101,69.1344223022461,101.97323608398438
764.967354566969,312.8702924929084,70.66402435302734,104.2293930053711
762.5717285582067,307.2018592666613,70.66402435302734,104.2293930053711
763.3071936873731,311.9810486850773,72.22746276855469,106.53546905517578
754.451209674094,292.65146571692856,73.82549285888672,108.89257049560547
760.3997726439909,296.99896128683855,75.4588851928711,111.30181884765625
753.870030470377,265.0147939790105,77.12841033935547,113.76437377929688
754.1809933377806,244.74107108151827,78.83487701416016,116.28141021728516
755.2921378066729,239.09154455244544,80.5791015625,118.85413360595703
754.8061580534339,234.1278760645062,82.3619155883789,121.48377990722656
750.9942476908816,227.396796640846,84.18417358398438,124.1716079711914
747.0980006802827,217.12826358634402,86.04674530029297,126.91890716552734
743.115546909557,207.49841409021684,87.95053100585938,129.72698974609375
738.1599490125606,197.65550550770138,89.89643859863281,132.59719848632812
736.7131622015777,186.6902073610952,91.8853988647461,135.53091430664062
732.4604811524658,178.25618455897344,93.91836547851562,138.529541015625
728.1137115879263,170.58064402212213,95.99630737304688,141.59451293945312
730.4327369366191,165.6332693692301,98.12022399902344,144.727294921875
731.3515234531191,168.51540703146247,98.12022399902344,144.727294921875
730.8743213160755,175.56481570101732,98.12022399902344,144.727294921875
741.3969958333977,166.2584343990161,98.12022399902344,144.727294921875
754.4459711212686,218.52536804718716,98.12022399902344,144.727294921875
760.4311120374957,216.2401505491199,98.12022399902344,144.727294921875
764.8407986813038,193.45868326867782,98.12022399902344,144.727294921875
770.369077066135,166.58686952557633,98.12022399902344,144.727294921875
771.2040562413808,159.39569305752715,98.12022399902344,144.727294921875
778.5112272115689,149.40202153802267,100.2911376953125,147.92938232421875
783.9616445626415,143.22409382984696,102.51007843017578,151.2023162841797
790.9839665049843,142.2599129654064,102.51007843017578,151.2023162841797
804.7675170263221,137.43789876045295,102.51007843017578,151.2023162841797
806.6182527808099,147.60625149623138,102.51007843017578,151.2023162841797
829.3175168625191,140.770186119808,102.51007843017578,151.2023162841797
839.7572225099556,143.25583032157857,102.51007843017578,151.2023162841797
856.1624742416415,145.74147452334915,102.51007843017578,151.2023162841797
874.8316587075518,141.56970027581008,102.51007843017578,151.2023162841797
885.6248249562808,124.40602623316613,102.51007843017578,151.2023162841797
905.1584381885806,111.30360132852425,104.77811431884766,154.54766845703125
922.7641957525246,93.31801561778408,104.77811431884766,154.54766845703125
930.6900708740286,63.11398089565239,104.77811431884766,154.54766845703125
939.2970176240763,26.014658894831555,104.77811431884766,154.54766845703125
961.2853371486999,-4.105824577317179,107.09632873535156,157.967041015625
970.6036102332968,-20.425991103250915,107.09632873535156,157.967041015625
990.3224355908351,-22.509516595079745,107.09632873535156,157.967041015625
1000.9672983879832,-37.45602660619898,107.09632873535156,157.967041015625
1010.9652553974013,-40.66805101286546,107.09632873535156,157.967041015625
1026.329104120902,-44.52257560570344,104.81246948242188,154.5983428955078
1037.2616217823022,-42.975418142095656,102.57731628417969,151.30148315429688
1056.1996332798378,-40.538632148612564,102.57731628417969,151.30148315429688
1062.0267987294017,-39.82831331297562,102.57731628417969,151.30148315429688
1077.6657459527992,-34.64732679406384,102.57731628417969,151.30148315429688
1090.4336895946844,-23.231889885190434,102.57731628417969,151.30148315429688
1100.8802422328438,-15.77006657221947,102.57731628417969,151.30148315429688
1116.509203547779,-3.7103178533055257,104.84683990478516,154.64903259277344
nan,nan,nan,nan
1127.705878242485,-20.383462247208712,104.84683990478516,154.64903259277344
nan,nan,nan,nan
nan,nan,nan,nan
1138.3118458675876,136.68558884292662,104.84683990478516,154.64903259277344
1148.278712903828,165.84751605832585,104.84683990478516,154.64903259277344
1129.6575253557012,189.57562095156578,104.84683990478516,154.64903259277344
1150.7812439625502,228.85939229610085,107.16658020019531,158.07064819335938
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
406.65144076006703,66.62377071583856,107.16658020019531,158.07064819335938
423.7635269484731,64.54668579941386,107.16658020019531,158.07064819335938
422.22199032880326,57.62518085995163,107.16658020019531,158.07064819335938
430.18240101084376,54.86237473000625,107.16658020019531,158.07064819335938
441.1695611655174,54.193734932363526,107.16658020019531,158.07064819335938
452.91875221211694,56.889735396236006,107.16658020019531,158.07064819335938
476.05544472421025,54.950984922918366,107.16658020019531,158.07064819335938
473.92934201919536,60.475937814429756,107.16658020019531,158.07064819335938
482.4901691994204,51.12634632287674,109.53764343261719,161.56796264648438
498.1742298251713,50.57209422185889,109.53764343261719,161.56796264648438
501.4887053454563,52.66213943831983,109.53764343261719,161.56796264648438
510.8139820200488,50.94279930164825,109.53764343261719,161.56796264648438
517.2230763958116,52.64852939079253,109.53764343261719,161.56796264648438
529.6675928803156,52.73419978985376,109.53764343261719,161.56796264648438
532.3950807627976,55.29073075561945,109.53764343261719,161.56796264648438
534.4271531508199,46.785969397328984,109.53764343261719,161.56796264648438
552.3294311410273,49.82235485149883,109.53764343261719,161.56796264648438
551.2771814279313,49.856369131468966,109.53764343261719,161.56796264648438
565.1115770345864,49.72938216077375,109.53764343261719,161.56796264648438
586.973082338678,49.803434246681746,111.96116638183594,165.1426544189453
581.1313790341903,42.682299354121454,111.96116638183594,165.1426544189453
602.301195097778,45.820663618916015,111.96116638183594,165.1426544189453
614.4188177224942,47.992430215884326,114.43830871582031,168.7964324951172
611.1855184081511,46.75436778136361,116.97026062011719,172.5310516357422
611.8140307446869,46.937893574365916,116.97026062011719,172.5310516357422
607.5588297187775,52.72839549203226,116.97026062011719,172.5310516357422
595.6894345822891,55.923089942321525,116.97026062011719,172.5310516357422
572.5644351079327,55.781487253347336,119.5582275390625,176.34829711914062
566.1833278531666,59.09402605476876,119.5582275390625,176.34829711914062
528.2496913491577,61.04203633260332,119.5582275390625,176.34829711914062
490.2535672494845,60.30087700614288,122.20345306396484,180.25
442.18650025464757,64.98678880985514,124.9072036743164,184.238037109375
392.229213783546,100.44090445280764,124.9072036743164,184.238037109375
nan,nan,nan,nan
513.3847162530275,10.474898645655259,124.9072036743164,184.238037109375
502.5439008995785,9.666765699873238,124.9072036743164,184.238037109375
538.4695725797327,14.500532834677756,124.9072036743164,184.238037109375
642.1583166806618,20.25818174059644,124.9072036743164,184.238037109375
770.2096605350239,-0.228163651227689,124.9072036743164,184.238037109375
938.8331306448034,-13.475969945608796,127.6707763671875,188.31430053710938
1104.9972075857609,-19.961224210377452,127.6707763671875,188.31430053710938
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1138.663402866082,88.00538228185135,124.94815826416016,184.29844665527344
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
605.6021196978598,143.79815336530638,122.28359985351562,180.36822509765625
597.0244220385061,139.50013616023793,122.28359985351562,180.36822509765625
628.2167973293967,145.5846035002543,122.28359985351562,180.36822509765625
601.5023503409145,130.6800451782887,122.28359985351562,180.36822509765625
591.2860228008593,126.13596369314678,122.28359985351562,180.36822509765625
583.514798090268,137.42819597008324,122.28359985351562,180.36822509765625
538.3286768270942,156.11549526242177,122.28359985351562,180.36822509765625
486.6870539551336,177.20395618564282,122.28359985351562,180.36822509765625
422.3874069794627,200.0698332886663,122.28359985351562,180.36822509765625
508.55924010634124,184.70751558761134,122.28359985351562,180.36822509765625
584.8414076132094,18.056136323571877,122.28359985351562,180.36822509765625
557.4921810794317,24.121194014871264,122.28359985351562,180.36822509765625
521.8215551793198,11.641924803652543,122.28359985351562,180.36822509765625
489.2053657312051,-1.997572601922684,122.28359985351562,180.36822509765625
439.98457074586844,-23.939372776108925,122.28359985351562,180.36822509765625
447.6940457861031,-36.80381696724817,122.28359985351562,180.36822509765625
482.31125925058655,-48.67685801053398,122.28359985351562,180.36822509765625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-8.785202334440655,19.27536555175466,124.98912811279297,184.35887145996094
-29.888292617147407,19.153667577283485,127.7545166015625,188.43780517578125
-28.062904267629982,6.938338122771455,127.7545166015625,188.43780517578125
-48.30238282904114,32.54798764634634,127.7545166015625,188.43780517578125
-62.30031969354478,39.44139383816133,127.7545166015625,188.43780517578125
nan,nan,nan,nan
nan,nan,nan,nan
263.75179979104223,101.8406983926981,130.58108520507812,192.60699462890625
200.31999777316952,122.76262786712667,130.58108520507812,192.60699462890625
100.12176659553532,158.43828783515153,130.58108520507812,192.60699462890625
-9.497847042220826,184.6635529435414,130.58108520507812,192.60699462890625
nan,nan,nan,nan
-14.549928917634908,12.610280041500246,130.58108520507812,192.60699462890625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-18.848945444836772,250.22854350435227,130.58108520507812,192.60699462890625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
464.49779252710914,208.2235499088439,133.47019958496094,196.86842346191406
469.0469634989623,204.56371461311608,136.42323303222656,201.22413635253906
466.03394314559773,207.08520375482766,136.42323303222656,201.22413635253906
447.17683951699155,205.17944051903817,136.42323303222656,201.22413635253906
404.2541634760422,205.35824777941974,139.4416046142578,205.6762237548828
380.0217071536895,222.9720686949779,139.4416046142578,205.6762237548828
361.3076925466125,202.56493318075383,139.4416046142578,205.6762237548828
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
170.8223611881652,285.705134555741,139.4416046142578,205.6762237548828
131.8745454772068,278.16562451605535,139.4416046142578,205.6762237548828
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
293.92940665723904,127.87076222873009,139.4416046142578,205.6762237548828
285.7147977872531,124.39009151260973,139.4416046142578,205.6762237548828
278.7581054764453,122.86858229554355,139.4416046142578,205.6762237548828
256.77756645254533,134.5512544020879,139.4416046142578,205.6762237548828
232.8696746254543,143.10053295409278,139.4416046142578,205.6762237548828
196.76848473090246,142.33068844191467,139.4416046142578,205.6762237548828
160.2861889378121,159.94009836544086,139.4416046142578,205.6762237548828
109.6612841651706,163.644500187546,139.4416046142578,205.6762237548828
57.256321776782755,178.3695948354191,139.4416046142578,205.6762237548828
7.434006418167726,180.9356565164469,142.52674865722656,210.226806640625
-43.65803015882011,164.38747743359818,142.52674865722656,210.226806640625
nan,nan,nan,nan
nan,nan,nan,nan
-38.96994475573047,135.76283650224096,142.52674865722656,210.226806640625
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
