296.67028131871484,134.271487668628,37.33623123168945,47.16156005859375
282.99701467222235,136.93662816107394,37.33623123168945,47.16156005859375
288.1401932004734,127.80336013128047,37.33623123168945,47.16156005859375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
255.93577726420824,110.79500522067505,37.33623123168945,47.16156005859375
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
350.18736436128677,38.452996809880105,37.33623123168945,47.16156005859375
380.43200827420054,0.04186878060414756,37.33623123168945,47.16156005859375
367.87992662058684,-0.17639639547015662,37.33623123168945,47.16156005859375
355.9328423421298,-0.9919161353807127,37.33623123168945,47.16156005859375
341.04174851617745,-1.40055993228097,37.33623123168945,47.16156005859375
331.3739820308434,-1.0525856008124919,37.33623123168945,47.16156005859375
320.077496474967,-2.5877204720131814,37.33623123168945,47.16156005859375
304.00538015763647,-4.831917527141883,37.33623123168945,47.16156005859375
291.4902636213928,-5.003272735698914,37.33623123168945,47.16156005859375
277.1777383394522,-4.19351084276418,37.33623123168945,47.16156005859375
266.4768054235717,-6.5527635301799805,36.54002380371094,46.155826568603516
255.0183329921764,-5.158797912506753,36.54002380371094,46.155826568603516
241.8187146353887,-2.8708391385909877,36.54002380371094,46.155826568603516
233.04902178841775,-4.986325001784881,36.54002380371094,46.155826568603516
220.73151117237134,-5.856345365160145,35.76079559326172,45.171539306640625
251.59506994326483,0.13041560829734777,34.99818801879883,44.20824432373047
238.26798881898057,29.92108754375556,34.99818801879883,44.20824432373047
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
71.60341275686432,51.369281498700474,34.99818801879883,44.20824432373047
74.21705519857012,48.57874770125376,34.99818801879883,44.20824432373047
76.52358787186873,48.89110826359308,34.2518424987793,43.2654914855957
94.48248453089408,52.84414053731831,35.009666442871094,44.222740173339844
90.87574891283255,49.45306002315516,35.009666442871094,44.222740173339844
nan,nan,nan,nan
146.54610089388154,119.11316523715237,35.009666442871094,44.222740173339844
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
397.18000731947694,208.2265941288408,35.78425598144531,45.201168060302734
397.83914433153404,206.61368650920534,35.78425598144531,45.201168060302734
399.0262554846711,201.50852208628518,35.78425598144531,45.201168060302734
399.59191486578334,201.182689871748,35.78425598144531,45.201168060302734
408.7048745894644,197.09815856688445,35.78425598144531,45.201168060302734
409.2663233103365,196.25768413444425,35.78425598144531,45.201168060302734
413.6613834368091,193.26181542291908,35.78425598144531,45.201168060302734
411.9151264212224,190.89108147418,35.78425598144531,45.201168060302734
410.5962834568165,187.8252073164146,35.78425598144531,45.201168060302734
412.81058630217507,188.53197327236987,35.78425598144531,45.201168060302734
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
269.42855930678127,270.06496598820496,35.78425598144531,45.201168060302734
269.24916377931277,272.6135646849128,35.78425598144531,45.201168060302734
nan,nan,nan,nan
328.473139424018,263.37657076106103,35.78425598144531,45.201168060302734
334.1310393721,258.877777351523,35.78425598144531,45.201168060302734
345.2153850411573,253.68850705868414,35.78425598144531,45.201168060302734
349.39584216965665,249.54574610329496,35.78425598144531,45.201168060302734
353.50038913437226,246.0641753577425,35.78425598144531,45.201168060302734
353.2544541020143,248.5782724008978,35.78425598144531,45.201168060302734
nan,nan,nan,nan
358.4706302525633,186.1168323633653,35.78425598144531,45.201168060302734
363.35503811142837,180.73304148605234,35.78425598144531,45.201168060302734
nan,nan,nan,nan
375.6845731591285,253.5154405758273,35.78425598144531,45.201168060302734
380.6865588536755,246.84084713770022,35.78425598144531,45.201168060302734
378.2870675551884,245.29274251273898,35.78425598144531,45.201168060302734
381.13273849078513,229.25241632184628,35.78425598144531,45.201168060302734
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
425.3979176404128,243.03141043564784,35.78425598144531,45.201168060302734
437.95296718791246,239.20295723569063,35.78425598144531,45.201168060302734
448.74555603659275,234.47664095273637,35.78425598144531,45.201168060302734
455.53182529152645,226.77000493740962,35.78425598144531,45.201168060302734
455.255228756525,227.97116161947446,35.78425598144531,45.201168060302734
454.5716004221591,227.66969538783476,35.78425598144531,45.201168060302734
447.65905730283043,231.00368794228095,35.78425598144531,45.201168060302734
437.91224019138724,237.36141415077827,35.02114486694336,44.237239837646484
nan,nan,nan,nan
nan,nan,nan,nan
413.94986738569895,98.38529011572268,35.02114486694336,44.237239837646484
420.56557591673146,96.47783313866869,35.02114486694336,44.237239837646484
nan,nan,nan,nan
nan,nan,nan,nan
380.8214530880714,20.557123327463785,35.79598617553711,45.21598815917969
382.72835470793956,16.11400696820681,35.79598617553711,45.21598815917969
383.69217254448574,20.769243849022082,35.79598617553711,45.21598815917969
389.59186020218266,20.813171967468406,35.79598617553711,45.21598815917969
389.4979017619845,25.04331053640734,35.79598617553711,45.21598815917969
392.20434599462845,24.565702730646642,35.79598617553711,45.21598815917969
394.9107902272724,22.81447410952407,35.79598617553711,45.21598815917969
395.06999282919264,20.108029876880096,35.79598617553711,45.21598815917969
396.50281624647477,13.262317994310052,35.79598617553711,45.21598815917969
397.9356396637569,9.282252946304212,35.79598617553711,45.21598815917969
397.13962665415573,7.212619121341174,35.79598617553711,45.21598815917969
396.662018848395,5.142985296378136,35.79598617553711,45.21598815917969
396.1844110426343,6.2574035098197704,35.79598617553711,45.21598815917969
398.2540448675973,8.008632130942342,35.79598617553711,45.21598815917969
399.68686828487944,9.759860752064913,35.79598617553711,45.21598815917969
397.9356396637569,15.331951819273087,35.79598617553711,45.21598815917969
394.592385023432,17.40158564423612,35.79598617553711,45.21598815917969
393.15956160614985,15.013546615432617,35.79598617553711,45.21598815917969
390.77152257734633,11.033481567426776,35.79598617553711,45.21598815917969
388.3471228772902,6.329182792642349,36.58797073364258,46.216392517089844
381.4645158579598,2.201318693583346,36.58797073364258,46.216392517089844
384.32067258150306,-2.159298828903218,36.58797073364258,46.216392517089844
370.0999249959195,-3.0133234885505153,36.58797073364258,46.216392517089844
363.24514156689673,-1.348743866255262,36.58797073364258,46.216392517089844
354.9461686330231,1.4175804450359593,36.58797073364258,46.216392517089844
351.83728760889574,5.483804514124124,36.58797073364258,46.216392517089844
343.19902573018595,10.652410689777774,36.58797073364258,46.216392517089844
333.0079982203491,13.527810608403868,36.58797073364258,46.216392517089844
328.1381992861638,9.921575727044825,36.58797073364258,46.216392517089844
320.81557610921647,7.806151253704481,36.58797073364258,46.216392517089844
313.49295293226913,5.6907267803641375,36.58797073364258,46.216392517089844
309.2908222675945,3.846964211537813,36.58797073364258,46.216392517089844
299.3641464729061,4.860347988034235,36.58797073364258,46.216392517089844
289.20406520029036,7.509102335224394,36.58797073364258,46.216392517089844
282.6042162430697,6.025071965213801,36.58797073364258,46.216392517089844
278.5533684171993,8.273049275399526,36.58797073364258,46.216392517089844
273.11153980369215,11.729831830680595,36.58797073364258,46.216392517089844
267.2534664636643,12.753968830293047,36.58797073364258,46.216392517089844
257.63665738602685,8.69464184709139,36.58797073364258,46.216392517089844
256.52346639046635,6.837257523730756,36.58797073364258,46.216392517089844
252.65604594549814,1.9256993922045176,36.58797073364258,46.216392517089844
253.79096568451683,-2.637615944543395,36.58797073364258,46.216392517089844
251.19376941023125,0.924808917413543,36.58797073364258,46.216392517089844
247.66637979773714,-0.4531263849819851,36.58797073364258,46.216392517089844
246.16259426544747,-0.7354428822085168,36.58797073364258,46.216392517089844
270.08384680544356,77.8663424421226,36.58797073364258,46.216392517089844
263.0877284085054,80.70149178500367,35.80772018432617,45.23081588745117
242.53430507027798,0.20972283653946278,35.80772018432617,45.23081588745117
239.69233284845762,-2.424623138474793,35.80772018432617,45.23081588745117
242.42692125402687,-4.276521435100854,35.80772018432617,45.23081588745117
247.77001546632567,-5.558667482573707,35.80772018432617,45.23081588745117
255.1544762252273,-8.694473021762052,35.80772018432617,45.23081588745117
259.37909596527965,-5.64682512730273,35.80772018432617,45.23081588745117
262.7187335268452,-5.042852041291674,35.80772018432617,45.23081588745117
267.6339691480967,-4.350391851062184,35.80772018432617,45.23081588745117
271.4138600086502,0.40426174734093223,35.80772018432617,45.23081588745117
274.8316054544614,6.302863300484827,35.80772018432617,45.23081588745117
283.46797630566414,4.369475242746642,35.80772018432617,45.23081588745117
285.76520316825764,7.301666047161088,35.80772018432617,45.23081588745117
295.3767410754848,6.341281390490131,36.59996795654297,46.23154830932617
302.63823672725334,8.351484198686457,36.59996795654297,46.23154830932617
306.52908002590794,5.11725278066773,36.59996795654297,46.23154830932617
311.7931818464775,10.419240628637013,36.59996795654297,46.23154830932617
317.4904228077383,12.860915326320189,36.59996795654297,46.23154830932617
322.21099388992576,17.255929782149906,36.59996795654297,46.23154830932617
326.9315649721132,21.65094423797963,36.59996795654297,46.23154830932617
331.97769268065844,24.092618935662806,36.59996795654297,46.23154830932617
336.0434110145016,25.100056834250232,36.59996795654297,46.23154830932617
342.900016303208,21.338065959400012,36.59996795654297,46.23154830932617
349.2483705171843,22.803070778009918,36.59996795654297,46.23154830932617
352.9922717202985,21.338065959400012,36.59996795654297,46.23154830932617
363.82996398337207,21.68537444799128,36.59996795654297,46.23154830932617
364.9694121756242,24.127049145674455,36.59996795654297,46.23154830932617
369.68998325781166,27.87095034878866,36.59996795654297,46.23154830932617
375.38722421907244,32.917078057333896,36.59996795654297,46.23154830932617
380.43335192761765,35.68430938137483,36.59996795654297,46.23154830932617
387.1072627679517,37.474870826342496,36.59996795654297,46.23154830932617
395.0834001137167,36.00986600773259,36.59996795654297,46.23154830932617
401.75731095405075,36.498200947269225,36.59996795654297,46.23154830932617
410.6409602967443,35.480116985097624,37.40974426269531,47.25442123413086
422.82830407656206,35.82045934942623,38.23743438720703,48.2999267578125
436.2631180256778,36.67076402975001,38.23743438720703,48.2999267578125
447.99732261414596,37.52106871007379,38.23743438720703,48.2999267578125
459.0373527055956,35.38632381131426,39.083438873291016,49.36856460571289
471.4169898117864,45.43586466128086,39.083438873291016,49.36856460571289
484.6226636693918,47.55328123886544,39.083438873291016,49.36856460571289
492.1343671726218,53.0353759813387,39.083438873291016,49.36856460571289
505.882504671652,62.14107582631735,39.083438873291016,49.36856460571289
519.0938847852733,68.17007735612775,39.083438873291016,49.36856460571289
531.0877086502613,72.16801864445709,39.083438873291016,49.36856460571289
543.7768266523501,75.47066579568568,39.083438873291016,49.36856460571289
556.1182975858885,76.33978346706162,39.083438873291016,49.36856460571289
567.7644743823262,75.81831286423605,39.083438873291016,49.36856460571289
578.3677099731127,77.03507760416237,39.083438873291016,49.36856460571289
590.7091809066511,75.81831286423605,39.083438873291016,49.36856460571289
603.0506518401895,74.9491951928601,39.083438873291016,49.36856460571289
609.8297696769218,75.47066579568568,39.083438873291016,49.36856460571289
616.1193809238465,79.84008719322017,38.24997329711914,48.315765380859375
nan,nan,nan,nan
nan,nan,nan,nan
612.447235335324,253.84848015882295,38.24997329711914,48.315765380859375
611.9295935173938,247.85802417772402,38.24997329711914,48.315765380859375
611.8220947193637,240.15550812076327,38.24997329711914,48.315765380859375
618.0491404614997,230.3258125427367,38.24997329711914,48.315765380859375
612.9171553523003,221.19807226624744,38.24997329711914,48.315765380859375
609.7700371449097,212.6518801367548,38.24997329711914,48.315765380859375
607.5359829508362,211.9974569380111,38.24997329711914,48.315765380859375
604.3473953227516,211.66854113046023,39.09625244140625,49.38475036621094
605.0301985426416,206.51729340322495,39.09625244140625,49.38475036621094
601.8376056127496,205.58626301611926,39.96125793457031,50.477386474609375
605.2144306508942,208.25217751991767,39.96125793457031,50.477386474609375
606.8139793531733,213.761734161101,39.96125793457031,50.477386474609375
608.0580727882792,212.51764072599508,39.96125793457031,50.477386474609375
603.3503548975826,203.66414222252544,39.96125793457031,50.477386474609375
604.6392551841424,179.5669516671169,40.845401763916016,51.594200134277344
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
606.8738906297904,150.31807079862028,40.845401763916016,51.594200134277344
603.5675611137158,151.13111345012325,40.845401763916016,51.594200134277344
558.549535212688,208.39357302427845,40.845401763916016,51.594200134277344
599.7944268521467,149.6803826280835,39.974361419677734,50.49393844604492
599.2385688209341,147.78510668581393,39.974361419677734,50.49393844604492
597.9843533784797,145.38254468897145,39.974361419677734,50.49393844604492
602.5719476296105,32.48363663550515,39.12189483642578,49.41714096069336
599.2660508319062,33.35360947700625,39.12189483642578,49.41714096069336
595.960154034202,34.91956059170823,39.12189483642578,49.41714096069336
592.6542572364978,36.833500843010654,39.12189483642578,49.41714096069336
589.0003713021931,38.747441094313075,39.12189483642578,49.41714096069336
585.6944745044889,41.00937048221594,39.12189483642578,49.41714096069336
582.4043779182907,41.274463449903024,39.12189483642578,49.41714096069336
582.6557612275689,41.47258321638877,39.12189483642578,49.41714096069336
584.4670889839083,39.88962584839675,39.12189483642578,49.41714096069336
573.950485515101,35.73480369824842,39.12189483642578,49.41714096069336
572.6837980690693,38.85984843379739,39.12189483642578,49.41714096069336
570.6856371762054,39.579350329985274,39.12189483642578,49.41714096069336
567.5270387351177,43.46569645265451,39.12189483642578,49.41714096069336
564.6770049418157,48.33623777134464,39.12189483642578,49.41714096069336
558.466651291039,56.14185405280338,39.12189483642578,49.41714096069336
555.724225700817,58.48698922724489,39.12189483642578,49.41714096069336
553.6977343085925,59.31478306523498,39.12189483642578,49.41714096069336
551.7941811363706,63.342787273491666,39.12189483642578,49.41714096069336
552.6829599830844,62.835573584190016,39.12189483642578,49.41714096069336
549.0555367295287,60.13598775515919,39.12189483642578,49.41714096069336
544.9932377434998,58.441030387002556,39.12189483642578,49.41714096069336
546.341958454276,57.123881189848944,39.12189483642578,49.41714096069336
538.2687739343379,56.82016005521767,39.12189483642578,49.41714096069336
534.3516996865226,62.43146290692913,39.12189483642578,49.41714096069336
530.1095716156827,62.162457903105974,39.12189483642578,49.41714096069336
nan,nan,nan,nan
nan,nan,nan,nan
432.11558080425783,123.87315589682902,39.12189483642578,49.41714096069336
434.4749123959611,126.16995506724527,39.12189483642578,49.41714096069336
434.94320345673617,125.40509041490452,39.12189483642578,49.41714096069336
432.89958216606834,124.72315471073148,39.12189483642578,49.41714096069336
434.55680394984455,127.29526126576425,39.12189483642578,49.41714096069336
429.3135387466783,127.854597759722,39.12189483642578,49.41714096069336
427.665573815016,127.34700701660893,39.12189483642578,49.41714096069336
429.9487433522746,125.60253151350145,39.12189483642578,49.41714096069336
427.2141857573242,123.70283672625953,39.12189483642578,49.41714096069336
424.35603690386637,126.1184953818242,39.12189483642578,49.41714096069336
424.20143973728955,125.86543948781264,39.12189483642578,49.41714096069336
424.4287703270775,130.83775755818516,39.12189483642578,49.41714096069336
419.5556204222556,133.15158364097752,39.12189483642578,49.41714096069336
417.6012263651726,132.82271960263557,39.12189483642578,49.41714096069336
410.20165947102294,136.32933579226602,39.12189483642578,49.41714096069336
406.17995843129864,143.28751058220413,39.12189483642578,49.41714096069336
399.5004479494898,151.0976966176214,39.12189483642578,49.41714096069336
390.54910464104444,156.028655520829,39.12189483642578,49.41714096069336
379.79671186165615,158.11594737293152,39.12189483642578,49.41714096069336
293.7902080602674,177.97857758120162,39.12189483642578,49.41714096069336
347.93087630098313,191.15917091506543,39.12189483642578,49.41714096069336
297.8158314619121,187.38685254745582,39.12189483642578,49.41714096069336
297.6091014187142,190.9020810800382,39.12189483642578,49.41714096069336
304.84216546746336,188.89458730101424,39.12189483642578,49.41714096069336
