508.9751854741054,489.17267815581965,76.4355697631836,130.48095703125
510.1794230409488,490.1747203436149,74.80555725097656,127.69841003417969
510.57463878309136,489.77950460147235,74.80555725097656,127.69841003417969
511.76028600951895,489.3842888593298,74.80555725097656,127.69841003417969
511.3650702673764,488.9890731171872,74.80555725097656,127.69841003417969
512.550717493804,490.1747203436148,74.80555725097656,127.69841003417969
512.9459332359465,488.9890731171872,74.80555725097656,127.69841003417969
512.550717493804,489.3842888593298,74.80555725097656,127.69841003417969
513.7363647202316,488.9890731171872,74.80555725097656,127.69841003417969
514.1315804623741,488.59385737504465,74.80555725097656,127.69841003417969
515.3172276888017,487.40821014861706,74.80555725097656,127.69841003417969
516.495785019963,489.15074376762016,73.2103042602539,124.97520446777344
516.1089973725626,489.53753141502057,73.2103042602539,124.97520446777344
518.0080362457817,490.49728935164933,71.6490707397461,122.31007385253906
518.386575530099,490.11875006733203,71.6490707397461,122.31007385253906
519.522193383051,489.74021078301473,71.6490707397461,122.31007385253906
519.9007326673683,489.36167149869743,71.6490707397461,122.31007385253906
519.522193383051,488.98313221438013,71.6490707397461,122.31007385253906
521.4148898046376,488.60459293006284,71.6490707397461,122.31007385253906
521.7934290889549,488.22605364574554,71.6490707397461,122.31007385253906
521.4148898046376,487.84751436142824,71.6490707397461,122.31007385253906
522.5505076575896,486.71189650847623,71.6490707397461,122.31007385253906
523.679334220487,487.6511889946511,70.12113189697266,119.70177459716797
523.3088674004256,486.5397885344669,70.12113189697266,119.70177459716797
525.1612015007327,486.16932171440544,70.12113189697266,119.70177459716797
525.5316683207941,485.798854894344,70.12113189697266,119.70177459716797
524.4202678606099,484.6874544341598,70.12113189697266,119.70177459716797
526.9533269753313,485.6067146510104,68.62577819824219,117.14910125732422
527.3158934788685,485.2441481474732,68.62577819824219,117.14910125732422
526.9533269753313,484.15644863686157,68.62577819824219,117.14910125732422
528.0410264859429,483.06874912624994,68.62577819824219,117.14910125732422
529.1287259965545,481.9810496156383,68.62577819824219,117.14910125732422
529.5109957211931,482.88070673041364,67.16231536865234,114.65086364746094
530.5754997121206,482.52587206677117,67.16231536865234,114.65086364746094
530.9303343757631,480.75169874855874,67.16231536865234,114.65086364746094
530.5754997121206,480.3968640849163,67.16231536865234,114.65086364746094
532.3176569581618,481.27733554448787,65.73005676269531,112.20590209960938
533.3594600808491,480.93006783692545,65.73005676269531,112.20590209960938
533.7067277884115,479.19372929911344,65.73005676269531,112.20590209960938
533.3594600808491,478.1519261764262,65.73005676269531,112.20590209960938
535.0957986186611,477.1101230537389,65.73005676269531,112.20590209960938
534.7485309110987,476.06831993105163,65.73005676269531,112.20590209960938
535.0957986186611,475.02651680836436,65.73005676269531,112.20590209960938
536.1376017413484,473.29017827055236,65.73005676269531,112.20590209960938
535.8343094083431,472.8130100898111,64.3283462524414,109.81307983398438
538.2133442420426,471.7934237325113,64.3283462524414,109.81307983398438
537.8734821229426,470.77383737521154,64.3283462524414,109.81307983398438
538.2133442420426,469.75425101791177,64.3283462524414,109.81307983398438
538.5532063611425,468.0549404224121,64.3283462524414,109.81307983398438
539.5727927184423,467.0353540651123,64.3283462524414,109.81307983398438
539.9126548375423,466.01576770781253,64.3283462524414,109.81307983398438
539.5727927184423,464.99618135051276,64.3283462524414,109.81307983398438
541.272103313942,463.29687075501306,64.3283462524414,109.81307983398438
542.2855924386513,463.4850353541518,62.95652389526367,107.47128295898438
542.6182068956933,461.8219630689417,62.95652389526367,107.47128295898438
542.2855924386513,460.8241196978157,62.95652389526367,107.47128295898438
543.2834358097773,459.8262763266897,62.95652389526367,107.47128295898438
543.6160502668193,459.49366186964767,62.95652389526367,107.47128295898438
543.9486647238614,458.4958184985216,62.95652389526367,107.47128295898438
544.9465080949874,457.49797512739553,62.95652389526367,107.47128295898438
544.6138936379454,456.50013175626947,62.95652389526367,107.47128295898438
544.9465080949874,456.1675172992274,62.95652389526367,107.47128295898438
545.9443514661134,455.8349028421854,62.95652389526367,107.47128295898438
546.2769659231554,454.8370594710593,62.95652389526367,107.47128295898438
547.9100263883333,455.02121015700453,61.613956451416016,105.17942810058594
548.2355477418938,454.044646096323,61.613956451416016,105.17942810058594
548.5610690954543,453.06808203564145,61.613956451416016,105.17942810058594
550.1886758632569,452.0915179749599,61.613956451416016,105.17942810058594
549.8631545096964,451.7659966213994,61.613956451416016,105.17942810058594
550.1886758632569,451.44047526783885,61.613956451416016,105.17942810058594
551.1652399239384,451.1149539142783,61.613956451416016,105.17942810058594
552.7634736515367,451.2951778282816,60.30002212524414,102.93644714355469
553.082053164184,450.97659831563436,60.30002212524414,102.93644714355469
553.4006326768313,450.6580188029871,60.30002212524414,102.93644714355469
553.7192121894785,449.7022802650454,60.30002212524414,102.93644714355469
555.3121097527147,448.74654172710365,60.30002212524414,102.93644714355469
556.262132030596,449.5370532779577,59.01410675048828,100.74129486083984
555.9503463220137,449.2252675693753,59.01410675048828,100.74129486083984
557.5092748649255,448.2899104436283,59.01410675048828,100.74129486083984
557.8210605735078,447.9781247350459,59.01410675048828,100.74129486083984
558.7564176992548,447.66633902646356,59.01410675048828,100.74129486083984
558.4446319906725,447.3545533178812,59.01410675048828,100.74129486083984
558.7564176992548,446.41919619213417,59.01410675048828,100.74129486083984
559.6917748250019,445.48383906638713,59.01410675048828,100.74129486083984
560.0035605335842,445.17205335780477,59.01410675048828,100.74129486083984
562.1353880197486,445.9457061711188,57.755615234375,98.59295654296875
563.633538812276,446.70286032894006,56.52396011352539,96.49043273925781
564.5240700851699,448.01953906277146,55.31856918334961,94.43274688720703
565.4008539352229,447.14275521271844,55.31856918334961,94.43274688720703
566.2776377852759,446.8504939293674,55.31856918334961,94.43274688720703
566.5698990686269,445.9737100793144,55.31856918334961,94.43274688720703
567.4466829186799,445.6814487959634,55.31856918334961,94.43274688720703
568.8816176288523,446.97005102052117,54.138885498046875,92.41893768310547
569.1676463523053,446.6840222970681,54.138885498046875,92.41893768310547
571.123360910015,446.84238296063563,52.98435974121094,90.44807434082031
571.4032899847872,446.5624538858635,52.98435974121094,90.44807434082031
572.2430772091037,445.72266666154695,52.98435974121094,90.44807434082031
572.5230062838759,445.4427375867748,52.98435974121094,90.44807434082031
575.2323840271941,443.1108503953581,52.98435974121094,90.44807434082031
575.961960064407,445.35851507397655,51.854454040527344,88.51924133300781
576.7103583063523,443.6253670275999,51.854454040527344,88.51924133300781
577.8253251863595,445.02671443075815,51.854454040527344,88.51924133300781
576.8632108848345,442.9449923186146,51.854454040527344,88.51924133300781
580.6381811299001,443.22040439381703,51.854454040527344,88.51924133300781
580.4884483981195,443.8188296364588,51.854454040527344,88.51924133300781
578.6787725546696,442.30392378494264,51.854454040527344,88.51924133300781
580.4698333501264,441.0509968041663,51.854454040527344,88.51924133300781
580.5704454574717,440.21471043977994,51.854454040527344,88.51924133300781
584.9121925967619,441.3109488783332,51.854454040527344,88.51924133300781
584.1342774554372,441.9930974044988,50.74864196777344,86.63154602050781
585.8685371134167,443.60516367133044,49.666412353515625,84.78410339355469
588.439827731031,441.6087669416512,49.666412353515625,84.78410339355469
589.6340398815762,441.0995689056204,49.666412353515625,84.78410339355469
588.5472769778011,441.9962203025552,49.666412353515625,84.78410339355469
591.476725402082,440.501388931343,49.666412353515625,84.78410339355469
590.8923079010594,442.0242945883883,48.607261657714844,82.97605895996094
593.2515938602403,441.78176593629934,48.607261657714844,82.97605895996094
592.4308058275226,440.10345533486753,48.607261657714844,82.97605895996094
594.7109182051905,439.487561075355,47.57069778442383,81.20657348632812
595.2329162185903,440.6694435004654,47.57069778442383,81.20657348632812
596.2863665785599,440.6080973978213,47.57069778442383,81.20657348632812
600.1188980496967,440.3161401749722,46.55624008178711,79.47482299804688
598.2315257160689,439.41607655039,46.55624008178711,79.47482299804688
600.1473323245389,438.76486628359146,46.55624008178711,79.47482299804688
599.3298763034028,440.1091005733548,45.56341552734375,77.77999877929688
602.0285454142562,440.4150770068331,45.56341552734375,77.77999877929688
601.8667910559215,437.7136928184198,45.56341552734375,77.77999877929688
602.9029033282426,437.79297604408197,45.56341552734375,77.77999877929688
603.0493976298415,437.9209113506975,45.56341552734375,77.77999877929688
605.1108915987405,438.0233846527741,44.59176254272461,76.1213150024414
608.0545009236496,438.3095667695916,44.59176254272461,76.1213150024414
607.6481842375829,438.15763549928533,43.640830993652344,74.49800872802734
608.5068821740736,439.9302129059534,42.71017837524414,72.90931701660156
610.9455892390317,441.27508381522847,41.79936981201172,71.35450744628906
610.8638923662418,438.82456765735924,41.79936981201172,71.35450744628906
611.5924667216163,437.2688325641608,41.79936981201172,71.35450744628906
613.4724207868601,436.5774776713598,41.79936981201172,71.35450744628906
614.125335000541,437.99877080398187,41.79936981201172,71.35450744628906
614.1852933432176,437.0702871965161,41.79936981201172,71.35450744628906
616.2560515777479,437.1638666901398,41.79936981201172,71.35450744628906
617.2952843494082,434.45923803490854,41.79936981201172,71.35450744628906
617.9409901824076,435.6227191129336,41.79936981201172,71.35450744628906
617.2129513261999,435.12936898656005,41.79936981201172,71.35450744628906
617.8231653896887,435.1052607938093,41.79936981201172,71.35450744628906
619.5076550283183,434.36477084079974,41.79936981201172,71.35450744628906
620.3399004915523,433.5604115053614,41.79936981201172,71.35450744628906
620.1892485382818,433.97651634770875,41.79936981201172,71.35450744628906
621.4918535696729,433.4906467157195,41.79936981201172,71.35450744628906
622.7943678167483,432.49359894658414,41.79936981201172,71.35450744628906
622.3674481830561,432.2346226140982,41.79936981201172,71.35450744628906
623.9302256811756,432.10137965803443,41.79936981201172,71.35450744628906
623.3359093370789,433.42765673982274,41.79936981201172,71.35450744628906
624.7859981606006,432.84628506487127,41.79936981201172,71.35450744628906
624.6173512746002,431.3097377784696,41.79936981201172,71.35450744628906
626.3138441610461,430.6409215884747,41.79936981201172,71.35450744628906
627.4191536928927,432.5458145301471,41.79936981201172,71.35450744628906
627.8856526012609,431.49606440189206,41.79936981201172,71.35450744628906
626.4555200130533,432.4219228642782,41.79936981201172,71.35450744628906
628.6986506132131,432.66618512172255,41.79936981201172,71.35450744628906
629.78015813416,431.2376693263331,41.79936981201172,71.35450744628906
629.5996575898546,431.1609226525599,41.79936981201172,71.35450744628906
631.8022048465617,429.82798254483225,41.79936981201172,71.35450744628906
631.7478368990421,430.5708916872244,41.79936981201172,71.35450744628906
631.6121514201797,430.85063887015934,41.79936981201172,71.35450744628906
632.0291894911807,430.2949471966607,41.79936981201172,71.35450744628906
633.6067375609507,430.9187102894956,40.90798568725586,69.83285522460938
633.2397218400004,431.5176004561474,40.90798568725586,69.83285522460938
634.840664231039,431.0947588598557,40.90798568725586,69.83285522460938
635.4921319223399,431.8510314877696,40.90798568725586,69.83285522460938
635.3739615330371,431.40354164257377,40.90798568725586,69.83285522460938
636.1141550587812,431.1029381812062,40.90798568725586,69.83285522460938
637.8762032976069,430.9874826448637,40.90798568725586,69.83285522460938
637.5610301232354,431.0096677860712,40.90798568725586,69.83285522460938
637.3968849816346,431.2509701510608,40.90798568725586,69.83285522460938
640.5142368887456,430.95243468545584,40.90798568725586,69.83285522460938
639.7861960543564,432.63292898329394,40.03561019897461,68.3436508178711
640.4218189897161,431.2178529564452,40.03561019897461,68.3436508178711
641.8184375402885,432.37359137241634,40.03561019897461,68.3436508178711
641.6122893934527,432.294701961326,40.03561019897461,68.3436508178711
642.4408491760214,432.958251232716,39.18183898925781,66.88619995117188
644.248203437153,433.1699373103516,38.346275329589844,65.45983123779297
644.7605913285258,433.56044974203314,38.346275329589844,65.45983123779297
645.653420738273,434.6661519529386,38.346275329589844,65.45983123779297
646.3795953401897,434.8796478341174,38.346275329589844,65.45983123779297
647.3047413258247,433.82601655685227,38.346275329589844,65.45983123779297
646.6061202763129,433.5793426300931,38.346275329589844,65.45983123779297
648.1750171078872,432.68834681623287,38.346275329589844,65.45983123779297
649.5818007991751,434.85091163770056,38.346275329589844,65.45983123779297
650.0786232388521,434.0036448063744,38.346275329589844,65.45983123779297
649.4376445071297,433.8284507346679,38.346275329589844,65.45983123779297
651.3030836656849,432.64693747541656,38.346275329589844,65.45983123779297
651.0254329097593,434.40457570673937,38.346275329589844,65.45983123779297
651.7849841811161,434.2365140298557,38.346275329589844,65.45983123779297
652.2721493746136,433.160438055272,38.346275329589844,65.45983123779297
652.6264575423131,432.9484215926164,38.346275329589844,65.45983123779297
653.3834966487765,433.14824001388246,38.346275329589844,65.45983123779297
654.6321484754451,432.9437281201213,38.346275329589844,65.45983123779297
655.4149800668996,433.3666249735931,38.346275329589844,65.45983123779297
654.7650242699575,434.3639563047773,38.346275329589844,65.45983123779297
655.8234587820621,431.8971157331551,38.346275329589844,65.45983123779297
655.4997757698345,434.505856039897,37.52853012084961,64.06388092041016
656.1832440628698,433.657441560752,37.52853012084961,64.06388092041016
657.3962201466242,434.3387801065153,37.52853012084961,64.06388092041016
657.716224948507,435.24163829360526,37.52853012084961,64.06388092041016
656.920521360244,434.6283476762402,37.52853012084961,64.06388092041016
659.1583057008661,434.3690547814692,37.52853012084961,64.06388092041016
659.2124203763183,433.2950235955432,37.52853012084961,64.06388092041016
659.4802278840535,433.9620023241059,37.52853012084961,64.06388092041016
660.9142235855695,433.3945552981716,37.52853012084961,64.06388092041016
660.3453847378222,434.0446045827794,37.52853012084961,64.06388092041016
661.1351651105235,433.8068239513085,37.52853012084961,64.06388092041016
661.4757019858979,433.6720664467917,36.72822189331055,62.69770050048828
660.8571825633289,434.5636041568117,36.72822189331055,62.69770050048828
661.1088673664112,435.2276878199596,35.94498062133789,61.360652923583984
661.8722335551932,436.81750047566953,35.178443908691406,60.052120208740234
662.8366029643903,435.7159104486566,35.178443908691406,60.052120208740234
664.1552255452632,435.8848034728107,35.178443908691406,60.052120208740234
662.5994140110963,437.01649603340314,34.428253173828125,58.77149200439453
663.902369458343,435.80758535884877,34.428253173828125,58.77149200439453
665.2561789682441,437.21660577387877,34.428253173828125,58.77149200439453
665.1959720053225,436.0623863420329,34.428253173828125,58.77149200439453
664.6235544937949,436.79219886538135,34.428253173828125,58.77149200439453
665.5382180547635,436.3273504898981,34.428253173828125,58.77149200439453
664.9801146416484,437.19033847856036,34.428253173828125,58.77149200439453
666.2196404908211,436.79481902408736,34.428253173828125,58.77149200439453
666.3468169747937,436.41293781421547,34.428253173828125,58.77149200439453
666.7867071554377,438.7583687179668,33.694061279296875,57.51817321777344
666.6738023912966,438.7860562359372,33.694061279296875,57.51817321777344
666.8434400418939,438.5447657476684,33.694061279296875,57.51817321777344
666.6258514249643,437.27337592779327,33.694061279296875,57.51817321777344
667.8260623180595,439.64118564668564,33.694061279296875,57.51817321777344
666.8457009606756,437.26426331757426,33.694061279296875,57.51817321777344
667.8026797141881,439.3708036422569,33.694061279296875,57.51817321777344
668.0528687542553,438.13821198623083,33.694061279296875,57.51817321777344
667.9436366283094,438.60029288393423,33.694061279296875,57.51817321777344
667.9412584570887,437.7144159317712,33.694061279296875,57.51817321777344
666.1471682714612,438.79357503657656,32.97552490234375,56.29158020019531
667.837822221374,439.1435846516642,32.97552490234375,56.29158020019531
667.927555204629,440.61838984793116,32.97552490234375,56.29158020019531
667.336402717727,440.1416745468716,32.97552490234375,56.29158020019531
668.0296027002835,438.94529042083855,32.97552490234375,56.29158020019531
667.8425941324282,440.228161240928,32.97552490234375,56.29158020019531
668.094781911668,440.18417175038627,32.97552490234375,56.29158020019531
668.6032129462633,440.6730434256143,32.97552490234375,56.29158020019531
668.4991433287115,440.454092182813,32.97552490234375,56.29158020019531
668.1045274510809,440.7493992284254,32.97552490234375,56.29158020019531
668.7097280138483,441.95220925539263,32.97552490234375,56.29158020019531
668.6994354745835,441.151254809561,32.97552490234375,56.29158020019531
667.4536156062993,442.59098218705986,32.97552490234375,56.29158020019531
668.5497231675927,442.73877192067215,32.97552490234375,56.29158020019531
669.7490673631897,441.1829371015769,32.97552490234375,56.29158020019531
669.4814156056146,441.06181465581176,32.97552490234375,56.29158020019531
669.0199647428186,440.80553024601534,32.97552490234375,56.29158020019531
668.9574867360061,442.66769523057894,32.97552490234375,56.29158020019531
668.2194201650389,441.4750093460938,32.97552490234375,56.29158020019531
668.1738660198673,442.29723410586934,32.97552490234375,56.29158020019531
668.4366796314554,439.28868924220933,32.97552490234375,56.29158020019531
596.9875937940077,431.6893574729944,32.97552490234375,56.29158020019531
597.2384041972565,429.74802253083135,32.97552490234375,56.29158020019531
668.2801344342248,440.1879905719407,32.97552490234375,56.29158020019531
667.5807154922854,439.92002994682656,32.97552490234375,56.29158020019531
669.5253120065439,440.43079423459176,32.97552490234375,56.29158020019531
668.2707147611009,439.92347404902205,32.97552490234375,56.29158020019531
668.4087544922622,440.07361569417765,32.97552490234375,56.29158020019531
670.0196270853411,438.80979158176103,32.97552490234375,56.29158020019531
669.4722789559487,438.3331788362697,32.97552490234375,56.29158020019531
669.5923223199967,440.2347790510577,32.27231216430664,55.09114456176758
669.2765572666863,438.43495157350344,32.27231216430664,55.09114456176758
669.3662019239524,438.314965150528,32.27231216430664,55.09114456176758
669.3307625787403,437.949722673471,32.27231216430664,55.09114456176758
669.6411096878463,437.4115369289311,32.27231216430664,55.09114456176758
668.0388346565043,438.2320652552937,32.27231216430664,55.09114456176758
668.9729941620266,437.8882836486784,32.27231216430664,55.09114456176758
669.3847497038169,438.0243661772195,32.27231216430664,55.09114456176758
671.8457095380895,437.27832626108113,32.27231216430664,55.09114456176758
668.5367842932527,436.4330529327098,32.27231216430664,55.09114456176758
669.5555759120745,436.6997362765315,32.27231216430664,55.09114456176758
668.5975623763068,436.4788631697112,32.27231216430664,55.09114456176758
669.8688993911347,434.78961519888253,32.27231216430664,55.09114456176758
669.6983970649707,434.96011752504654,32.27231216430664,55.09114456176758
670.7241563022058,435.30888417281204,32.27231216430664,55.09114456176758
669.5306400190576,434.11536788966384,32.27231216430664,55.09114456176758
669.8932446410493,432.5377920567892,32.27231216430664,55.09114456176758
669.7227423148852,433.0492990352813,32.27231216430664,55.09114456176758
669.0172438591339,431.99401274200324,32.27231216430664,55.09114456176758
669.5050207937373,432.2372229009129,32.27231216430664,55.09114456176758
669.0117319129168,432.10038504511965,32.27231216430664,55.09114456176758
669.2243481731017,430.6607969142163,32.27231216430664,55.09114456176758
669.5886109578217,431.26727459435483,32.27231216430664,55.09114456176758
669.1191441389853,430.292824877059,32.27231216430664,55.09114456176758
669.7841353383376,429.46202845521884,32.27231216430664,55.09114456176758
669.2128268346131,429.0895848003278,32.27231216430664,55.09114456176758
668.7208587004266,428.5008832897428,32.27231216430664,55.09114456176758
668.4092611298382,427.8880324323253,32.27231216430664,55.09114456176758
668.5626852243098,426.80854296479197,32.27231216430664,55.09114456176758
669.226913240686,427.4361104794202,32.27231216430664,55.09114456176758
670.128397287348,427.6153720473679,31.584095001220703,53.91630935668945
669.0970311697268,427.69890041703957,31.584095001220703,53.91630935668945
669.1028897604864,425.34191483653404,31.584095001220703,53.91630935668945
668.3998390273795,425.47464196163014,31.584095001220703,53.91630935668945
668.9039466126716,427.63619521170625,31.584095001220703,53.91630935668945
669.4492831224637,424.8128922818944,31.584095001220703,53.91630935668945
668.5395993719563,422.87724581826495,31.584095001220703,53.91630935668945
669.8840793060007,423.31404142915204,31.584095001220703,53.91630935668945
668.1037282100169,423.9371721989125,31.584095001220703,53.91630935668945
668.36838496177,421.825650783417,31.584095001220703,53.91630935668945
668.7786255855764,421.2564681845939,31.584095001220703,53.91630935668945
669.0592381184972,421.56549250580383,31.584095001220703,53.91630935668945
669.1078567971458,420.46852032736194,31.584095001220703,53.91630935668945
668.3545640484668,420.58431947237045,31.584095001220703,53.91630935668945
669.4324899096396,418.6699192739487,31.584095001220703,53.91630935668945
667.6376000808303,418.7266632755774,31.584095001220703,53.91630935668945
667.8268445584354,417.71325061864627,31.584095001220703,53.91630935668945
668.938238190891,417.1503171235274,31.584095001220703,53.91630935668945
668.2422796303163,417.25719954821204,31.584095001220703,53.91630935668945
667.0924819245661,416.1157439768679,31.584095001220703,53.91630935668945
667.8741314265906,416.8672760581701,31.584095001220703,53.91630935668945
666.318818116127,416.9839689381384,31.584095001220703,53.91630935668945
666.1501926642574,416.21237911723904,31.584095001220703,53.91630935668945
668.4190942249087,415.4407643909339,31.584095001220703,53.91630935668945
666.530033281461,414.8225277551,31.584095001220703,53.91630935668945
665.8435997687953,414.94235296683473,31.584095001220703,53.91630935668945
666.5786767386155,414.17913452479223,31.584095001220703,53.91630935668945
666.7051099927122,413.173409934676,31.584095001220703,53.91630935668945
666.6407823283203,413.88816065423305,31.584095001220703,53.91630935668945
666.18397410859,412.9723531081686,31.584095001220703,53.91630935668945
666.5655283155664,413.4766416101471,31.584095001220703,53.91630935668945
666.7570716682405,412.9281725887462,31.584095001220703,53.91630935668945
666.7507604388522,412.9550605221291,31.584095001220703,53.91630935668945
664.9497668735253,411.88284634205627,31.584095001220703,53.91630935668945
665.5967624882995,412.609976105103,31.584095001220703,53.91630935668945
664.4086762704345,412.9496470688174,31.584095001220703,53.91630935668945
665.0950256210344,411.7534302469363,31.584095001220703,53.91630935668945
665.1876279489493,411.69460599174687,31.584095001220703,53.91630935668945
664.3335134395638,410.3262130556023,31.584095001220703,53.91630935668945
664.7174860648065,410.83444161249946,31.584095001220703,53.91630935668945
665.573332098108,409.60212537367676,31.584095001220703,53.91630935668945
663.9431829911726,410.77314577467075,31.584095001220703,53.91630935668945
665.0754628259526,410.50039976309927,31.584095001220703,53.91630935668945
664.4079433339067,410.90562394243494,31.584095001220703,53.91630935668945
662.5407406169811,408.8644607514329,31.584095001220703,53.91630935668945
664.050527606499,408.41895413359896,31.584095001220703,53.91630935668945
664.7366619482431,408.43295681310894,31.584095001220703,53.91630935668945
662.5673998831111,408.9335557512163,31.584095001220703,53.91630935668945
663.7354640720283,408.7666894385139,31.584095001220703,53.91630935668945
663.3617489773849,408.2819636965641,31.584095001220703,53.91630935668945
663.4843891744357,407.84138541248063,31.584095001220703,53.91630935668945
662.9059308779243,407.9772675556739,31.584095001220703,53.91630935668945
663.5983772578825,407.3623846461947,31.584095001220703,53.91630935668945
661.572873492622,407.01941386317844,31.584095001220703,53.91630935668945
